Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
31,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233080,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
32,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233140,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
33,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
34,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233260,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
35,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233320,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
36,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233380,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
37,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233440,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
38,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233500,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
39,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233560,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
40,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233620,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
41,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233680,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
42,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233740,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
43,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
44,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233860,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
45,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233920,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
46,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514233980,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
47,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234040,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
48,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234100,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
49,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234160,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
50,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234220,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
51,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234280,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
52,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234340,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
53,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
54,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234460,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
55,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234520,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
56,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234580,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
57,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234640,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
58,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234700,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
59,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234760,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
60,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234820,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
61,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234880,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
62,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514234940,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
63,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
64,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235060,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
65,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235120,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
66,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235180,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
67,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235240,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
68,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235300,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
69,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235360,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
70,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235420,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
71,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235480,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
72,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235540,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
73,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
74,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235660,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
75,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235720,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
76,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235780,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
77,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235840,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
78,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235900,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
79,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514235960,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
80,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236020,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
81,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236080,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
82,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236140,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
83,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
84,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236260,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
85,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236320,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
86,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236380,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
87,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236440,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
88,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236500,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
89,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236560,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
90,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236620,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
91,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236680,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
92,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236740,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
93,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
94,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236860,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
95,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236920,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
96,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514236980,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
97,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237040,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
98,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237100,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
99,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237160,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
100,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237220,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
101,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237280,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
102,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237340,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
103,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
104,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237460,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
105,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237520,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
106,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237580,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
107,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237640,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
108,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237700,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
109,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237760,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
110,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237820,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
111,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237880,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
112,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514237940,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
113,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
114,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238060,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
115,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238120,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
116,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238180,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
117,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238240,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
118,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238300,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
119,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238360,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
120,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238420,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
121,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238480,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
122,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238540,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
123,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
124,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238660,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
125,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238720,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
126,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238780,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
127,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238840,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
128,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238900,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
129,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514238960,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
130,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239020,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
131,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239080,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
132,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239140,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
133,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239200,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
134,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239260,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
135,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239320,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
136,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239380,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
137,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239440,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
138,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239500,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
139,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239560,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
140,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239620,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
141,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239680,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
142,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239740,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
143,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239800,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
144,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239860,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
145,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239920,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
146,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514239980,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
147,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240040,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
148,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240100,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
149,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240160,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
150,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240220,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
151,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240280,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
152,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240340,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
153,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240400,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
154,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240460,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
155,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240520,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
156,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240580,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
157,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240640,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
158,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240700,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
159,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240760,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
160,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240820,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
161,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240880,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
162,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514240940,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
163,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241000,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
164,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241060,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
165,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241120,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
166,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241180,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
167,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241240,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
168,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241300,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
169,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241360,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
170,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241420,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
171,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241480,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
172,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241540,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
173,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241600,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
174,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241660,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
175,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241720,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
176,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241780,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
177,4.998e-05,4.998e-05,4.998e-05,4.998e-05,1514241840,0.0,0.0,ACID,1,JordanManual,CCCAGG,2017-12-26 22:07:57.850384
