close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.29,7.3,7.25,7.29,1514388420,1359.41,9910.72,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.22,7.27,7.22,7.27,1514388600,1956.16,14170.8,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.28,7.29,7.24,7.24,1514388780,1228.11,8951.33,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.24,7.27,7.24,7.27,1514388960,1244.34,9021.94,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.24,7.25,7.2,7.25,1514389140,3529.04,25579.07,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.23,7.23,7.09,7.17,1514389320,1950.7,14057.49,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.23,7.23,7.22,7.22,1514389500,74.25,536.21,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.25,7.25,7.24,7.24,1514389680,386.69,2802.14,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.26,7.26,7.25,7.25,1514389860,259.9,1884.33,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.25,7.26,7.25,7.26,1514390040,196.14,1423.73,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.27,7.27,7.25,7.25,1514390220,511.35,3711.08,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.29,7.29,7.26,7.26,1514390400,533.18,3874.37,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.31,7.31,7.29,7.29,1514390580,367.57,2681.05,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.24,7.3,7.24,7.3,1514390760,980.18,7129.32,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.29,7.3,7.24,7.24,1514390940,525.25,3817.55,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.22,7.23,7.22,7.23,1514391120,308.16,2227.92,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.21,7.22,7.21,7.22,1514391300,47.83,344.88,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.22,7.26,7.21,7.26,1514391480,244.8,1767.01,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.22,7.22,7.22,7.22,1514391660,1751.56,12646.26,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.29,7.3,7.26,7.26,1514391840,3405.95,24813.45,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.22,7.25,7.22,7.25,1514392020,1469.33,10620.16,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.16,7.2,7.11,7.2,1514392200,624.33,4491.9,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.06,7.16,7.06,7.16,1514392380,876.75,6232.93,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.96,7.06,6.96,7.06,1514392560,317.28,2216.76,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.97,6.98,6.94,6.94,1514392740,936.72,6527.03,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.07,7.07,6.96,6.96,1514392920,447.09,3149.93,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.06,7.06,7.05,7.05,1514393100,769.84,5435.07,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.03,7.07,7.03,7.04,1514393280,361.92,2549.36,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.03,7.07,7.03,7.04,1514393460,1702.78,12027.59,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.98,6.99,6.96,6.99,1514393640,1034.05,7207.66,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.01,7.01,6.88,6.93,1514393820,509.83,3562.6,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.86,7.0,6.86,7.0,1514394000,124.36,854.78,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.81,6.87,6.81,6.83,1514394180,153.33,1046.58,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.84,6.84,6.78,6.78,1514394360,4.41,30.04,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.89,6.95,6.89,6.95,1514394540,130.4,898.87,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.94,6.97,6.91,6.91,1514394720,298.5,2080.55,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.94,6.96,6.94,6.95,1514394900,27.64,192.09,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.93,6.95,6.93,6.94,1514395080,58.38,404.67,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.9,6.94,6.9,6.93,1514395260,33.73,233.74,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.91,6.91,6.91,6.91,1514395440,90.19,623.21,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.01,7.01,6.93,6.93,1514395620,639.95,4461.96,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.0,7.07,6.92,7.06,1514395800,1362.73,9545.53,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.02,7.02,7.01,7.01,1514395980,57.35,402.02,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.04,7.04,7.03,7.03,1514396160,691.08,4861.85,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.05,7.05,7.04,7.04,1514396340,54.01,380.77,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.02,7.04,7.02,7.04,1514396520,468.26,3295.96,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.99,7.03,6.99,7.0,1514396700,456.62,3198.13,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.02,7.02,7.0,7.0,1514396880,884.0,6202.02,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.04,7.04,7.03,7.03,1514397060,320.33,2255.12,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.06,7.06,7.04,7.04,1514397240,726.95,5117.73,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.02,7.05,7.02,7.05,1514397420,0.0,0.0,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.05,7.05,7.03,7.03,1514397600,162.86,1146.88,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.99,7.05,6.99,7.05,1514397780,253.27,1772.34,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.04,7.04,6.99,6.99,1514397960,381.48,2684.34,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.98,7.0,6.98,7.0,1514398140,999.69,6983.57,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.98,6.99,6.98,6.98,1514398320,557.25,3889.6,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
6.96,6.97,6.96,6.97,1514398500,203.72,1418.33,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.07,7.09,6.96,6.96,1514398680,1352.04,9564.49,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.11,7.12,7.08,7.09,1514398860,1286.69,9149.24,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.05,7.1,7.05,7.1,1514399040,120.44,853.11,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
7.02,7.03,7.01,7.03,1514399220,396.65,2786.11,1,JordanManual,CCCAGG,IOP,2017-12-28 17:45:45.780525
