close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.92,1.92,1.91,1.91,1514388240,1189.69,2272.51,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.94,1.94,1.92,1.92,1514388420,10.0,19.4,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.93,1.93,1.93,1514388600,11.72,22.62,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.94,1.94,1.94,1.94,1514388780,0.0,0.0,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.93,1.93,1.93,1514388960,0.0,0.0,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.93,1.93,1.93,1514389140,0.0,0.0,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.95,1.92,1.92,1514389320,50.0,96.5,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.92,1.93,1.92,1.93,1514389500,884.02,1697.32,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.93,1.93,1.93,1514389680,2745.54,5298.89,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
1.93,1.93,1.93,1.93,1514389860,0.0,0.0,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.01,2.01,1.93,1.93,1514390040,110.1,220.98,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.01,2.01,2.01,2.01,1514390220,60.5,121.6,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.02,2.02,2.0,2.01,1514390400,2875.04,5778.84,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.04,2.04,2.02,2.02,1514390580,10.0,20.4,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.04,2.04,2.04,2.04,1514390760,112.53,229.56,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.04,2.04,2.04,2.04,1514390940,11.18,22.81,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.04,2.04,2.04,2.04,1514391120,3706.48,7561.22,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
2.06,2.06,2.04,2.04,1514391300,2090.0,4298.8,1,JordanManual,CCCAGG,POLL,2017-12-28 17:44:04.986618
