Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.00014,0.00014,0.00014,0.00014,1514233020,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
31,0.00014,0.00014,0.00014,0.00014,1514233080,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
32,0.00014,0.00014,0.00014,0.00014,1514233140,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
33,0.00014,0.00014,0.00014,0.00014,1514233200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
34,0.00014,0.00014,0.00014,0.00014,1514233260,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
35,0.00014,0.00014,0.00014,0.00014,1514233320,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
36,0.00014,0.00014,0.00014,0.00014,1514233380,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
37,0.00014,0.00014,0.00014,0.00014,1514233440,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
38,0.00014,0.00014,0.00014,0.00014,1514233500,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
39,0.00014,0.00014,0.00014,0.00014,1514233560,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
40,0.00014,0.00014,0.00014,0.00014,1514233620,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
41,0.00014,0.00014,0.00014,0.00014,1514233680,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
42,0.00014,0.00014,0.00014,0.00014,1514233740,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
43,0.00014,0.00014,0.00014,0.00014,1514233800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
44,0.00014,0.00014,0.00014,0.00014,1514233860,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
45,0.00014,0.00014,0.00014,0.00014,1514233920,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
46,0.00014,0.00014,0.00014,0.00014,1514233980,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
47,0.00014,0.00014,0.00014,0.00014,1514234040,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
48,0.00014,0.00014,0.00014,0.00014,1514234100,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
49,0.00014,0.00014,0.00014,0.00014,1514234160,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
50,0.00014,0.00014,0.00014,0.00014,1514234220,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
51,0.00014,0.00014,0.00014,0.00014,1514234280,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
52,0.00014,0.00014,0.00014,0.00014,1514234340,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
53,0.00014,0.00014,0.00014,0.00014,1514234400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
54,0.00014,0.00014,0.00014,0.00014,1514234460,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
55,0.00014,0.00014,0.00014,0.00014,1514234520,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
56,0.00014,0.00014,0.00014,0.00014,1514234580,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
57,0.00014,0.00014,0.00014,0.00014,1514234640,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
58,0.00014,0.00014,0.00014,0.00014,1514234700,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
59,0.00014,0.00014,0.00014,0.00014,1514234760,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
60,0.00014,0.00014,0.00014,0.00014,1514234820,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
61,0.00014,0.00014,0.00014,0.00014,1514234880,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
62,0.00014,0.00014,0.00014,0.00014,1514234940,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
63,0.00014,0.00014,0.00014,0.00014,1514235000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
64,0.00014,0.00014,0.00014,0.00014,1514235060,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
65,0.00014,0.00014,0.00014,0.00014,1514235120,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
66,0.00014,0.00014,0.00014,0.00014,1514235180,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
67,0.00014,0.00014,0.00014,0.00014,1514235240,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
68,0.00014,0.00014,0.00014,0.00014,1514235300,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
69,0.00014,0.00014,0.00014,0.00014,1514235360,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
70,0.00014,0.00014,0.00014,0.00014,1514235420,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
71,0.00014,0.00014,0.00014,0.00014,1514235480,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
72,0.00014,0.00014,0.00014,0.00014,1514235540,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
73,0.00014,0.00014,0.00014,0.00014,1514235600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
74,0.00014,0.00014,0.00014,0.00014,1514235660,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
75,0.00014,0.00014,0.00014,0.00014,1514235720,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
76,0.00014,0.00014,0.00014,0.00014,1514235780,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
77,0.00014,0.00014,0.00014,0.00014,1514235840,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
78,0.00014,0.00014,0.00014,0.00014,1514235900,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
79,0.00014,0.00014,0.00014,0.00014,1514235960,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
80,0.00014,0.00014,0.00014,0.00014,1514236020,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
81,0.00014,0.00014,0.00014,0.00014,1514236080,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
82,0.00014,0.00014,0.00014,0.00014,1514236140,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
83,0.00014,0.00014,0.00014,0.00014,1514236200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
84,0.00014,0.00014,0.00014,0.00014,1514236260,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
85,0.00014,0.00014,0.00014,0.00014,1514236320,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
86,0.00014,0.00014,0.00014,0.00014,1514236380,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
87,0.00014,0.00014,0.00014,0.00014,1514236440,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
88,0.00014,0.00014,0.00014,0.00014,1514236500,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
89,0.00014,0.00014,0.00014,0.00014,1514236560,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
90,0.00014,0.00014,0.00014,0.00014,1514236620,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
91,0.00014,0.00014,0.00014,0.00014,1514236680,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
92,0.00014,0.00014,0.00014,0.00014,1514236740,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
93,0.00014,0.00014,0.00014,0.00014,1514236800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
94,0.00014,0.00014,0.00014,0.00014,1514236860,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
95,0.00014,0.00014,0.00014,0.00014,1514236920,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
96,0.00014,0.00014,0.00014,0.00014,1514236980,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
97,0.00014,0.00014,0.00014,0.00014,1514237040,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
98,0.00014,0.00014,0.00014,0.00014,1514237100,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
99,0.00014,0.00014,0.00014,0.00014,1514237160,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
100,0.00014,0.00014,0.00014,0.00014,1514237220,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
101,0.00014,0.00014,0.00014,0.00014,1514237280,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
102,0.00014,0.00014,0.00014,0.00014,1514237340,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
103,0.00014,0.00014,0.00014,0.00014,1514237400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
104,0.00014,0.00014,0.00014,0.00014,1514237460,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
105,0.00014,0.00014,0.00014,0.00014,1514237520,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
106,0.00014,0.00014,0.00014,0.00014,1514237580,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
107,0.00014,0.00014,0.00014,0.00014,1514237640,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
108,0.00014,0.00014,0.00014,0.00014,1514237700,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
109,0.00014,0.00014,0.00014,0.00014,1514237760,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
110,0.00014,0.00014,0.00014,0.00014,1514237820,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
111,0.00014,0.00014,0.00014,0.00014,1514237880,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
112,0.00014,0.00014,0.00014,0.00014,1514237940,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
113,0.00014,0.00014,0.00014,0.00014,1514238000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
114,0.00014,0.00014,0.00014,0.00014,1514238060,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
115,0.00014,0.00014,0.00014,0.00014,1514238120,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
116,0.00014,0.00014,0.00014,0.00014,1514238180,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
117,0.00014,0.00014,0.00014,0.00014,1514238240,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
118,0.00014,0.00014,0.00014,0.00014,1514238300,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
119,0.00014,0.00014,0.00014,0.00014,1514238360,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
120,0.00014,0.00014,0.00014,0.00014,1514238420,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
121,0.00014,0.00014,0.00014,0.00014,1514238480,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
122,0.00014,0.00014,0.00014,0.00014,1514238540,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
123,0.00014,0.00014,0.00014,0.00014,1514238600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
124,0.00014,0.00014,0.00014,0.00014,1514238660,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
125,0.00014,0.00014,0.00014,0.00014,1514238720,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
126,0.00014,0.00014,0.00014,0.00014,1514238780,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
127,0.00014,0.00014,0.00014,0.00014,1514238840,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
128,0.00014,0.00014,0.00014,0.00014,1514238900,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
129,0.00014,0.00014,0.00014,0.00014,1514238960,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
130,0.00014,0.00014,0.00014,0.00014,1514239020,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
131,0.00014,0.00014,0.00014,0.00014,1514239080,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
132,0.00014,0.00014,0.00014,0.00014,1514239140,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
133,0.00014,0.00014,0.00014,0.00014,1514239200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
134,0.00014,0.00014,0.00014,0.00014,1514239260,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
135,0.00014,0.00014,0.00014,0.00014,1514239320,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
136,0.00014,0.00014,0.00014,0.00014,1514239380,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
137,0.00014,0.00014,0.00014,0.00014,1514239440,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
138,0.00014,0.00014,0.00014,0.00014,1514239500,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
139,0.00014,0.00014,0.00014,0.00014,1514239560,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
140,0.00014,0.00014,0.00014,0.00014,1514239620,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
141,0.00014,0.00014,0.00014,0.00014,1514239680,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
142,0.00014,0.00014,0.00014,0.00014,1514239740,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
143,0.00014,0.00014,0.00014,0.00014,1514239800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
144,0.00014,0.00014,0.00014,0.00014,1514239860,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
145,0.00014,0.00014,0.00014,0.00014,1514239920,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
146,0.00014,0.00014,0.00014,0.00014,1514239980,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
147,0.00014,0.00014,0.00014,0.00014,1514240040,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
148,0.00014,0.00014,0.00014,0.00014,1514240100,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
149,0.00014,0.00014,0.00014,0.00014,1514240160,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
150,0.00014,0.00014,0.00014,0.00014,1514240220,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
151,0.00014,0.00014,0.00014,0.00014,1514240280,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
152,0.00014,0.00014,0.00014,0.00014,1514240340,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
153,0.00014,0.00014,0.00014,0.00014,1514240400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
154,0.00014,0.00014,0.00014,0.00014,1514240460,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
155,0.00014,0.00014,0.00014,0.00014,1514240520,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
156,0.00014,0.00014,0.00014,0.00014,1514240580,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
157,0.00014,0.00014,0.00014,0.00014,1514240640,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
158,0.00014,0.00014,0.00014,0.00014,1514240700,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
159,0.00014,0.00014,0.00014,0.00014,1514240760,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
160,0.00014,0.00014,0.00014,0.00014,1514240820,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
161,0.00014,0.00014,0.00014,0.00014,1514240880,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
162,0.00014,0.00014,0.00014,0.00014,1514240940,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
163,0.00014,0.00014,0.00014,0.00014,1514241000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
164,0.00014,0.00014,0.00014,0.00014,1514241060,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
165,0.00014,0.00014,0.00014,0.00014,1514241120,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
166,0.00014,0.00014,0.00014,0.00014,1514241180,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
167,0.00014,0.00014,0.00014,0.00014,1514241240,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
168,0.00014,0.00014,0.00014,0.00014,1514241300,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
169,0.00014,0.00014,0.00014,0.00014,1514241360,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
170,0.00014,0.00014,0.00014,0.00014,1514241420,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
171,0.00014,0.00014,0.00014,0.00014,1514241480,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
172,0.00014,0.00014,0.00014,0.00014,1514241540,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
173,0.00014,0.00014,0.00014,0.00014,1514241600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
174,0.00014,0.00014,0.00014,0.00014,1514241660,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
175,0.00014,0.00014,0.00014,0.00014,1514241720,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
176,0.00014,0.00014,0.00014,0.00014,1514241780,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
177,0.00014,0.00014,0.00014,0.00014,1514241840,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
178,0.00014,0.00014,0.00014,0.00014,1514241900,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
179,0.00014,0.00014,0.00014,0.00014,1514241960,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
180,0.00014,0.00014,0.00014,0.00014,1514242020,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
181,0.00014,0.00014,0.00014,0.00014,1514242080,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
182,0.00014,0.00014,0.00014,0.00014,1514242140,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
183,0.00014,0.00014,0.00014,0.00014,1514242200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
184,0.00014,0.00014,0.00014,0.00014,1514242260,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
185,0.00014,0.00014,0.00014,0.00014,1514242320,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
186,0.00014,0.00014,0.00014,0.00014,1514242380,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
187,0.00014,0.00014,0.00014,0.00014,1514242440,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
188,0.00014,0.00014,0.00014,0.00014,1514242500,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
189,0.00014,0.00014,0.00014,0.00014,1514242560,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
190,0.00014,0.00014,0.00014,0.00014,1514242620,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
191,0.00014,0.00014,0.00014,0.00014,1514242680,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
192,0.00014,0.00014,0.00014,0.00014,1514242740,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
193,0.00014,0.00014,0.00014,0.00014,1514242800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
194,0.00014,0.00014,0.00014,0.00014,1514242860,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
195,0.00014,0.00014,0.00014,0.00014,1514242920,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
196,0.00014,0.00014,0.00014,0.00014,1514242980,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
197,0.00014,0.00014,0.00014,0.00014,1514243040,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
198,0.00014,0.00014,0.00014,0.00014,1514243100,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
199,0.00014,0.00014,0.00014,0.00014,1514243160,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
200,0.00014,0.00014,0.00014,0.00014,1514243220,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 22:40:24.336419
