close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01135,0.01136,0.01135,0.01136,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01136,0.01136,0.01136,0.01136,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01137,0.01137,0.01137,0.01137,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01138,0.01138,0.01136,0.01136,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01127,0.01131,0.01127,0.01131,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01117,0.01123,0.01117,0.01123,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01101,0.01116,0.01101,0.01116,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01007,0.01013,0.01007,0.01013,1514392560,6414.53,64.98,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01012,0.01012,0.01005,0.01005,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01014,0.01014,0.01008,0.01008,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01012,0.01012,0.0101,0.0101,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01013,0.01014,0.01013,0.01014,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01008,0.01014,0.01008,0.01014,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01001,0.01007,0.01001,0.01007,1514393640,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01005,0.01005,0.01003,0.01005,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.009953,0.01004,0.009953,0.01004,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.009938,0.00997,0.009907,0.009907,1514394180,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.009979,0.009979,0.009893,0.009893,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01005,0.01005,0.009988,0.009988,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01005,0.01008,0.01005,0.01008,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01003,0.01005,0.01003,0.01004,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01005,0.01005,0.01004,0.01004,1514395080,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01006,0.01006,0.01004,0.01004,1514395260,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01009,0.01009,0.01008,0.01008,1514395440,851.99,8.59,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01014,0.01014,0.01012,0.01012,1514395620,4148.01,42.06,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01013,0.01015,0.01011,0.01015,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01015,0.01015,0.01014,0.01015,1514395980,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01018,0.01019,0.01017,0.01017,1514396160,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.0102,0.0102,0.01018,0.01018,1514396340,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01011,0.01019,0.01011,0.01019,1514396520,2820.38,28.63,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01012,0.01013,0.01009,0.01009,1514396700,490.77,4.97,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01016,0.01016,0.01013,0.01013,1514396880,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01018,0.01018,0.01018,0.01018,1514397060,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01021,0.01021,0.01018,0.01018,1514397240,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
0.01016,0.0102,0.01016,0.0102,1514397420,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-28 18:35:31.919604
