close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01028,0.01028,0.01024,0.01024,1514388240,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.0103,0.01031,0.0103,0.0103,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01027,0.01027,0.01027,0.01027,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01029,0.01031,0.01029,0.0103,1514388780,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01024,0.01027,0.01024,0.01027,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01024,0.01025,0.01024,0.01025,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01022,0.01022,0.0102,0.01022,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01022,0.01022,0.01021,0.01021,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01025,0.01025,0.01023,0.01023,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01026,0.01026,0.01024,0.01024,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01025,0.01026,0.01025,0.01026,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01027,0.01027,0.01025,0.01025,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01031,0.01031,0.01026,0.01026,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01033,0.01033,0.01031,0.01031,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01032,0.01032,0.01031,0.01032,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01031,0.01032,0.01031,0.01032,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01029,0.01031,0.01029,0.01031,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01028,0.01029,0.01028,0.01029,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01029,0.01029,0.01028,0.01028,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01029,0.0103,0.01029,0.01029,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.0103,0.0103,0.01029,0.01029,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.0102,0.01024,0.0102,0.01024,1514392020,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.01011,0.01017,0.01011,0.01017,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009966,0.01011,0.009966,0.01011,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009919,0.009977,0.009919,0.009977,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009973,0.009973,0.009898,0.009898,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009986,0.009986,0.009928,0.009928,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009969,0.009969,0.009954,0.009954,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009982,0.009993,0.009982,0.009993,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009933,0.009992,0.009933,0.009992,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009861,0.009921,0.009861,0.009921,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009904,0.009904,0.009881,0.009904,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009807,0.009894,0.009807,0.009894,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009792,0.009823,0.009761,0.009761,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009833,0.009833,0.009747,0.009747,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009907,0.009907,0.009841,0.009841,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009898,0.009932,0.009898,0.00993,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009879,0.009901,0.009879,0.009889,1514394900,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.0099,0.009902,0.009891,0.009891,1514395080,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009916,0.009916,0.009895,0.009895,1514395260,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.009937,0.009937,0.009928,0.009934,1514395440,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008801,0.009967,0.008801,0.009967,1514395620,1000.0,8.8,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008787,0.008806,0.00877,0.008806,1514395800,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008807,0.008807,0.008796,0.008804,1514395980,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008836,0.008841,0.008822,0.008822,1514396160,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008847,0.008849,0.008833,0.008833,1514396340,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008772,0.008843,0.008772,0.008843,1514396520,3105.6,27.46,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.00878,0.008788,0.008756,0.008756,1514396700,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008817,0.008817,0.008791,0.008791,1514396880,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008835,0.008835,0.00883,0.008831,1514397060,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008858,0.008858,0.008835,0.008835,1514397240,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008816,0.008847,0.008816,0.008846,1514397420,178.82,1.58,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008844,0.008844,0.008821,0.008821,1514397600,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008854,0.008854,0.008846,0.008854,1514397780,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
0.008924,0.008924,0.008858,0.008858,1514397960,0.0,0.0,1,JordanManual,CCCAGG,XCRE,2017-12-28 17:44:19.916296
