close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8606,0.8606,0.8577,0.8577,1514388240,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8625,0.8634,0.8622,0.8622,1514388420,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8596,0.8603,0.8596,0.8603,1514388600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8618,0.8632,0.8618,0.8628,1514388780,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8572,0.8603,0.8572,0.8603,1514388960,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8572,0.8584,0.8572,0.8584,1514389140,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8556,0.8557,0.8537,0.8557,1514389320,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8559,0.8559,0.8546,0.8548,1514389500,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8582,0.8582,0.8565,0.8565,1514389680,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.859,0.859,0.8577,0.8577,1514389860,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8585,0.859,0.8584,0.859,1514390040,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8599,0.8599,0.8585,0.8585,1514390220,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8629,0.8629,0.8592,0.8592,1514390400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.865,0.865,0.8635,0.8635,1514390580,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8637,0.8643,0.8631,0.8643,1514390760,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8632,0.8638,0.8632,0.8638,1514390940,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8616,0.8629,0.8616,0.8629,1514391120,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8604,0.8612,0.8604,0.8612,1514391300,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8616,0.8616,0.8609,0.8609,1514391480,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8619,0.862,0.8619,0.8619,1514391660,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8625,0.8625,0.8614,0.8614,1514391840,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8544,0.8572,0.8544,0.8572,1514392020,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8466,0.8512,0.8466,0.8512,1514392200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8345,0.8464,0.8345,0.8464,1514392380,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8306,0.8354,0.8306,0.8354,1514392560,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.835,0.835,0.8288,0.8288,1514392740,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8362,0.8362,0.8313,0.8313,1514392920,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8347,0.8347,0.8335,0.8335,1514393100,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8358,0.8367,0.8358,0.8367,1514393280,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8317,0.8367,0.8317,0.8367,1514393460,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8257,0.8307,0.8257,0.8307,1514393640,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8292,0.8292,0.8274,0.8292,1514393820,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8212,0.8284,0.8212,0.8284,1514394000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8199,0.8225,0.8173,0.8173,1514394180,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8233,0.8233,0.8161,0.8161,1514394360,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8295,0.8295,0.824,0.824,1514394540,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8288,0.8316,0.8288,0.8315,1514394720,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8272,0.829,0.8272,0.828,1514394900,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8289,0.8291,0.8282,0.8282,1514395080,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8303,0.8303,0.8285,0.8285,1514395260,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.832,0.832,0.8313,0.8318,1514395440,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8369,0.8369,0.8345,0.8345,1514395620,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8355,0.8373,0.8338,0.8373,1514395800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8374,0.8374,0.8363,0.8372,1514395980,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8401,0.8406,0.8388,0.8388,1514396160,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8412,0.8414,0.8399,0.8399,1514396340,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8341,0.8408,0.8341,0.8408,1514396520,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8349,0.8356,0.8326,0.8326,1514396700,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8383,0.8383,0.8358,0.8358,1514396880,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8401,0.8401,0.8396,0.8397,1514397060,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8423,0.8423,0.84,0.84,1514397240,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8383,0.8412,0.8383,0.8411,1514397420,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8409,0.8409,0.8388,0.8388,1514397600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8419,0.8419,0.8411,0.8419,1514397780,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8485,0.8485,0.8423,0.8423,1514397960,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.85,0.851,0.8497,0.8497,1514398140,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8514,0.8514,0.8492,0.8492,1514398320,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8491,0.8498,0.8484,0.8498,1514398500,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8496,0.8511,0.8494,0.8494,1514398680,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8508,0.8511,0.8506,0.8511,1514398860,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8437,0.8499,0.8437,0.8499,1514399040,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8399,0.8408,0.8385,0.8408,1514399220,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.838,0.8397,0.8378,0.8378,1514399400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8332,0.8359,0.8332,0.8359,1514399580,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8382,0.8382,0.8371,0.8374,1514399760,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.842,0.842,0.8405,0.8405,1514399940,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8454,0.846,0.8442,0.8442,1514400120,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8425,0.8443,0.8425,0.8443,1514400300,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8438,0.8438,0.8434,0.8434,1514400480,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8438,0.8442,0.8438,0.8442,1514400660,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8408,0.8423,0.8408,0.8423,1514400840,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8435,0.8435,0.8409,0.8409,1514401020,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8461,0.8461,0.8444,0.8444,1514401200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8507,0.8507,0.8458,0.8458,1514401380,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8485,0.8511,0.8485,0.8511,1514401560,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8507,0.8507,0.8499,0.8499,1514401740,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.855,0.855,0.8516,0.8516,1514401920,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8533,0.8563,0.8533,0.8563,1514402100,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8534,0.8539,0.8525,0.8525,1514402280,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8548,0.8548,0.8534,0.8534,1514402460,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8532,0.8546,0.8532,0.8546,1514402640,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8513,0.8513,0.8499,0.8499,1514402820,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8478,0.851,0.8478,0.851,1514403000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8465,0.8465,0.846,0.8462,1514403180,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8479,0.8479,0.8459,0.8459,1514403360,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8478,0.8485,0.8477,0.8485,1514403540,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8428,0.8466,0.8428,0.8466,1514403720,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8402,0.8407,0.8378,0.8407,1514403900,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8392,0.8404,0.8392,0.8404,1514404080,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8308,0.8367,0.8308,0.8367,1514404260,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8331,0.8331,0.8305,0.8305,1514404440,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.834,0.834,0.8324,0.8324,1514404620,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8413,0.8413,0.8388,0.8388,1514404800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8392,0.8412,0.8392,0.8412,1514404980,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.837,0.8383,0.8367,0.8383,1514405160,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8327,0.8363,0.8327,0.8363,1514405340,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8316,0.8332,0.8314,0.8332,1514405520,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8357,0.8357,0.8314,0.8314,1514405700,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8346,0.8346,0.834,0.834,1514405880,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8377,0.8377,0.8346,0.8346,1514406060,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8376,0.8402,0.8376,0.8387,1514406240,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.832,0.8347,0.832,0.8347,1514406420,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8237,0.8296,0.8237,0.8296,1514406600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8252,0.8275,0.8219,0.8275,1514406780,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8243,0.8272,0.8231,0.8272,1514406960,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8282,0.8282,0.824,0.824,1514407140,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8283,0.8283,0.8271,0.8271,1514407320,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8311,0.8311,0.8284,0.8284,1514407500,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8319,0.8337,0.8319,0.8321,1514407680,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.833,0.833,0.8314,0.8319,1514407860,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8289,0.8327,0.8289,0.8327,1514408040,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
0.8291,0.8313,0.8291,0.8292,1514408220,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:43:23.612415
