Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.001321,0.001321,0.001321,0.001321,1514328840,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
1,0.001321,0.001321,0.001321,0.001321,1514329020,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
2,0.001321,0.001321,0.001321,0.001321,1514329200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
3,0.001321,0.001321,0.001321,0.001321,1514329380,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
4,0.001321,0.001321,0.001321,0.001321,1514329560,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
5,0.001321,0.001321,0.001321,0.001321,1514329740,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
6,0.001321,0.001321,0.001321,0.001321,1514329920,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
7,0.001321,0.001321,0.001321,0.001321,1514330100,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
8,0.001321,0.001321,0.001321,0.001321,1514330280,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
9,0.001321,0.001321,0.001321,0.001321,1514330460,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
10,0.001321,0.001321,0.001321,0.001321,1514330640,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
11,0.001321,0.001321,0.001321,0.001321,1514330820,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
12,0.001321,0.001321,0.001321,0.001321,1514331000,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
13,0.001321,0.001321,0.001321,0.001321,1514331180,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
14,0.001321,0.001321,0.001321,0.001321,1514331360,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
15,0.001321,0.001321,0.001321,0.001321,1514331540,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
16,0.001321,0.001321,0.001321,0.001321,1514331720,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
17,0.001321,0.001321,0.001321,0.001321,1514331900,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
18,0.001321,0.001321,0.001321,0.001321,1514332080,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
19,0.001321,0.001321,0.001321,0.001321,1514332260,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
20,0.001321,0.001321,0.001321,0.001321,1514332440,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
21,0.001321,0.001321,0.001321,0.001321,1514332620,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
22,0.001321,0.001321,0.001321,0.001321,1514332800,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
23,0.001321,0.001321,0.001321,0.001321,1514332980,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
24,0.001321,0.001321,0.001321,0.001321,1514333160,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
25,0.001321,0.001321,0.001321,0.001321,1514333340,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
26,0.001321,0.001321,0.001321,0.001321,1514333520,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
27,0.001321,0.001321,0.001321,0.001321,1514333700,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
28,0.001321,0.001321,0.001321,0.001321,1514333880,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
29,0.001321,0.001321,0.001321,0.001321,1514334060,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
30,0.001321,0.001321,0.001321,0.001321,1514334240,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
31,0.001321,0.001321,0.001321,0.001321,1514334420,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
32,0.001321,0.001321,0.001321,0.001321,1514334600,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
33,0.001321,0.001321,0.001321,0.001321,1514334780,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
34,0.001321,0.001321,0.001321,0.001321,1514334960,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
35,0.001321,0.001321,0.001321,0.001321,1514335140,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
36,0.001321,0.001321,0.001321,0.001321,1514335320,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
37,0.001321,0.001321,0.001321,0.001321,1514335500,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
38,0.001321,0.001321,0.001321,0.001321,1514335680,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
39,0.001321,0.001321,0.001321,0.001321,1514335860,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
40,0.001321,0.001321,0.001321,0.001321,1514336040,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
41,0.001321,0.001321,0.001321,0.001321,1514336220,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
42,0.001321,0.001321,0.001321,0.001321,1514336400,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
43,0.001321,0.001321,0.001321,0.001321,1514336580,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
44,0.001321,0.001321,0.001321,0.001321,1514336760,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
45,0.001321,0.001321,0.001321,0.001321,1514336940,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
46,0.001321,0.001321,0.001321,0.001321,1514337120,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
47,0.001321,0.001321,0.001321,0.001321,1514337300,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
48,0.001321,0.001321,0.001321,0.001321,1514337480,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
49,0.001321,0.001321,0.001321,0.001321,1514337660,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
50,0.001321,0.001321,0.001321,0.001321,1514337840,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
51,0.001321,0.001321,0.001321,0.001321,1514338020,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
52,0.001321,0.001321,0.001321,0.001321,1514338200,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
53,0.001321,0.001321,0.001321,0.001321,1514338380,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
54,0.001321,0.001321,0.001321,0.001321,1514338560,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
55,0.001321,0.001321,0.001321,0.001321,1514338740,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
56,0.001321,0.001321,0.001321,0.001321,1514338920,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
57,0.001321,0.001321,0.001321,0.001321,1514339100,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
58,0.001321,0.001321,0.001321,0.001321,1514339280,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
59,0.001321,0.001321,0.001321,0.001321,1514339460,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
60,0.001321,0.001321,0.001321,0.001321,1514339640,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
61,0.001321,0.001321,0.001321,0.001321,1514339820,0.0,0.0,1,JordanManual,CCCAGG,PCM,2017-12-28 01:14:06.087543
