Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
85,2.19,2.19,2.19,2.19,1514236320,1.25,2.74,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
86,2.2,2.2,2.2,2.2,1514236380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
87,2.21,2.21,2.21,2.21,1514236440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
88,2.21,2.21,2.21,2.21,1514236500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
89,2.2,2.2,2.2,2.2,1514236560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
90,2.2,2.2,2.2,2.2,1514236620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
91,2.2,2.2,2.2,2.2,1514236680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
92,2.2,2.2,2.2,2.2,1514236740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
93,2.2,2.2,2.2,2.2,1514236800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
94,2.2,2.2,2.2,2.2,1514236860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
95,2.2,2.2,2.2,2.2,1514236920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
96,2.2,2.2,2.2,2.2,1514236980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
97,2.19,2.19,2.19,2.19,1514237040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
98,2.2,2.2,2.2,2.2,1514237100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
99,2.2,2.2,2.2,2.2,1514237160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
100,2.2,2.2,2.2,2.2,1514237220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
101,2.2,2.2,2.2,2.2,1514237280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
102,2.2,2.2,2.2,2.2,1514237340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
103,2.2,2.2,2.2,2.2,1514237400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
104,2.2,2.2,2.2,2.2,1514237460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
105,2.2,2.2,2.2,2.2,1514237520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
106,2.2,2.2,2.2,2.2,1514237580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
107,2.21,2.21,2.21,2.21,1514237640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
108,2.21,2.21,2.21,2.21,1514237700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
109,2.21,2.21,2.21,2.21,1514237760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
110,2.21,2.21,2.21,2.21,1514237820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
111,2.2,2.2,2.2,2.2,1514237880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
112,2.2,2.2,2.2,2.2,1514237940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
113,2.2,2.2,2.2,2.2,1514238000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
114,1.79,2.2,1.79,2.2,1514238060,28.0,50.12,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
115,1.79,1.79,1.79,1.79,1514238120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
116,1.79,1.79,1.79,1.79,1514238180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
117,1.79,1.79,1.79,1.79,1514238240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
118,1.79,1.79,1.79,1.79,1514238300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
119,1.79,1.79,1.79,1.79,1514238360,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
120,1.79,1.79,1.79,1.79,1514238420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
121,1.79,1.79,1.79,1.79,1514238480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
122,1.79,1.79,1.79,1.79,1514238540,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
123,1.79,1.79,1.79,1.79,1514238600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
124,1.79,1.79,1.79,1.79,1514238660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
125,1.79,1.79,1.79,1.79,1514238720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
126,1.78,1.78,1.78,1.78,1514238780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
127,1.78,1.78,1.78,1.78,1514238840,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
128,1.78,1.78,1.78,1.78,1514238900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
129,1.78,1.78,1.78,1.78,1514238960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
130,1.78,1.78,1.78,1.78,1514239020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
131,1.78,1.78,1.78,1.78,1514239080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
132,1.78,1.78,1.78,1.78,1514239140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
133,1.78,1.78,1.78,1.78,1514239200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
134,1.78,1.78,1.78,1.78,1514239260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
135,1.78,1.78,1.78,1.78,1514239320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
136,1.78,1.78,1.78,1.78,1514239380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
137,1.78,1.78,1.78,1.78,1514239440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
138,1.78,1.78,1.78,1.78,1514239500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
139,1.78,1.78,1.78,1.78,1514239560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
140,1.78,1.78,1.78,1.78,1514239620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
141,1.78,1.78,1.78,1.78,1514239680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
142,1.79,1.79,1.79,1.79,1514239740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
143,1.79,1.79,1.79,1.79,1514239800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
144,1.79,1.79,1.79,1.79,1514239860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
145,1.79,1.79,1.79,1.79,1514239920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
146,1.79,1.79,1.79,1.79,1514239980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
147,1.78,1.78,1.78,1.78,1514240040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
148,1.78,1.78,1.78,1.78,1514240100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
149,1.79,1.79,1.79,1.79,1514240160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
150,1.78,1.78,1.78,1.78,1514240220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
151,1.78,1.78,1.78,1.78,1514240280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
152,1.78,1.78,1.78,1.78,1514240340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
153,1.78,1.78,1.78,1.78,1514240400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
154,1.78,1.78,1.78,1.78,1514240460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
155,1.78,1.78,1.78,1.78,1514240520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
156,1.78,1.78,1.78,1.78,1514240580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
157,1.78,1.78,1.78,1.78,1514240640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
158,1.78,1.78,1.78,1.78,1514240700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
159,1.78,1.78,1.78,1.78,1514240760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
160,1.78,1.78,1.78,1.78,1514240820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
161,1.77,1.77,1.77,1.77,1514240880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
162,1.77,1.77,1.77,1.77,1514240940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
163,1.77,1.77,1.77,1.77,1514241000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
164,1.77,1.77,1.77,1.77,1514241060,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
165,1.77,1.77,1.77,1.77,1514241120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
166,1.77,1.77,1.77,1.77,1514241180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
167,1.77,1.77,1.77,1.77,1514241240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
168,1.77,1.77,1.77,1.77,1514241300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
169,1.77,1.77,1.77,1.77,1514241360,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
170,1.77,1.77,1.77,1.77,1514241420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
171,1.77,1.77,1.77,1.77,1514241480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
172,1.77,1.77,1.77,1.77,1514241540,308.28,545.66,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
173,1.77,1.77,1.77,1.77,1514241600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
174,1.77,1.77,1.77,1.77,1514241660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
175,1.77,1.77,1.77,1.77,1514241720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
176,1.77,1.77,1.77,1.77,1514241780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
177,1.77,1.77,1.77,1.77,1514241840,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
178,1.77,1.77,1.77,1.77,1514241900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
179,1.77,1.77,1.77,1.77,1514241960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
180,1.77,1.77,1.77,1.77,1514242020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
181,1.77,1.77,1.77,1.77,1514242080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
182,1.77,1.77,1.77,1.77,1514242140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
183,1.77,1.77,1.77,1.77,1514242200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
184,1.78,1.78,1.78,1.78,1514242260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
185,1.78,1.78,1.78,1.78,1514242320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
186,1.77,1.77,1.77,1.77,1514242380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
187,1.78,1.78,1.78,1.78,1514242440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
188,1.78,1.78,1.78,1.78,1514242500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
189,1.78,1.78,1.78,1.78,1514242560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
190,1.78,1.78,1.78,1.78,1514242620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
191,1.78,1.78,1.78,1.78,1514242680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
192,1.78,1.78,1.78,1.78,1514242740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
193,1.78,1.78,1.78,1.78,1514242800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
194,1.79,1.79,1.79,1.79,1514242860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
195,1.8,1.8,1.8,1.8,1514242920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
196,1.8,1.8,1.8,1.8,1514242980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
197,1.8,1.8,1.8,1.8,1514243040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
198,1.8,1.8,1.8,1.8,1514243100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
199,1.8,1.8,1.8,1.8,1514243160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
200,1.8,1.8,1.8,1.8,1514243220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
201,1.8,1.8,1.8,1.8,1514243280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
202,1.8,1.8,1.8,1.8,1514243340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
203,1.8,1.8,1.8,1.8,1514243400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
204,1.8,1.8,1.8,1.8,1514243460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
205,1.79,1.79,1.79,1.79,1514243520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
206,1.79,1.79,1.79,1.79,1514243580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
207,1.79,1.79,1.79,1.79,1514243640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
208,1.79,1.79,1.79,1.79,1514243700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
209,1.79,1.79,1.79,1.79,1514243760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
