Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
78,1.36,1.36,1.36,1.36,1514342700,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
79,1.36,1.36,1.36,1.36,1514342880,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
80,1.36,1.36,1.36,1.36,1514343060,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
81,1.36,1.36,1.36,1.36,1514343240,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
82,1.36,1.36,1.36,1.36,1514343420,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
83,1.36,1.36,1.36,1.36,1514343600,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
84,1.36,1.36,1.36,1.36,1514343780,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
85,1.36,1.36,1.36,1.36,1514343960,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
86,1.36,1.36,1.36,1.36,1514344140,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
87,1.36,1.36,1.36,1.36,1514344320,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
88,1.36,1.36,1.36,1.36,1514344500,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
89,1.36,1.36,1.36,1.36,1514344680,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
90,1.36,1.36,1.36,1.36,1514344860,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
91,1.36,1.36,1.36,1.36,1514345040,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
92,1.36,1.36,1.36,1.36,1514345220,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
93,1.36,1.36,1.36,1.36,1514345400,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
94,1.36,1.36,1.36,1.36,1514345580,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
95,1.36,1.36,1.36,1.36,1514345760,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
96,1.36,1.36,1.36,1.36,1514345940,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
97,1.36,1.36,1.36,1.36,1514346120,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
98,1.36,1.36,1.36,1.36,1514346300,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
99,1.36,1.36,1.36,1.36,1514346480,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
100,1.36,1.36,1.36,1.36,1514346660,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
101,1.36,1.36,1.36,1.36,1514346840,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
102,1.36,1.36,1.36,1.36,1514347020,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
103,1.36,1.36,1.36,1.36,1514347200,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
104,1.36,1.36,1.36,1.36,1514347380,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
105,1.36,1.36,1.36,1.36,1514347560,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
106,1.36,1.36,1.36,1.36,1514347740,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
107,1.36,1.36,1.36,1.36,1514347920,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
108,1.36,1.36,1.36,1.36,1514348100,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
109,1.36,1.36,1.36,1.36,1514348280,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
110,1.36,1.36,1.36,1.36,1514348460,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
111,1.36,1.36,1.36,1.36,1514348640,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
112,1.36,1.36,1.36,1.36,1514348820,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
113,1.36,1.36,1.36,1.36,1514349000,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
114,1.36,1.36,1.36,1.36,1514349180,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
115,1.36,1.36,1.36,1.36,1514349360,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
116,1.36,1.36,1.36,1.36,1514349540,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
117,1.36,1.36,1.36,1.36,1514349720,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
118,1.36,1.36,1.36,1.36,1514349900,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
119,1.36,1.36,1.36,1.36,1514350080,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
120,1.36,1.36,1.36,1.36,1514350260,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
121,1.36,1.36,1.36,1.36,1514350440,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
122,1.36,1.36,1.36,1.36,1514350620,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
123,1.36,1.36,1.36,1.36,1514350800,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
124,1.36,1.36,1.36,1.36,1514350980,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
125,1.36,1.36,1.36,1.36,1514351160,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
126,1.36,1.36,1.36,1.36,1514351340,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
127,1.36,1.36,1.36,1.36,1514351520,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
128,1.36,1.36,1.36,1.36,1514351700,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
129,1.36,1.36,1.36,1.36,1514351880,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
130,1.36,1.36,1.36,1.36,1514352060,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
131,1.36,1.36,1.36,1.36,1514352240,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
132,1.36,1.36,1.36,1.36,1514352420,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
133,1.36,1.36,1.36,1.36,1514352600,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
134,1.36,1.36,1.36,1.36,1514352780,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
135,1.36,1.36,1.36,1.36,1514352960,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
136,1.36,1.36,1.36,1.36,1514353140,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
137,1.36,1.36,1.36,1.36,1514353320,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
138,1.36,1.36,1.36,1.36,1514353500,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
139,1.36,1.36,1.36,1.36,1514353680,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
140,1.36,1.36,1.36,1.36,1514353860,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
141,1.36,1.36,1.36,1.36,1514354040,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
142,1.36,1.36,1.36,1.36,1514354220,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
143,1.36,1.36,1.36,1.36,1514354400,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
144,1.36,1.36,1.36,1.36,1514354580,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
145,1.36,1.36,1.36,1.36,1514354760,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
146,1.36,1.36,1.36,1.36,1514354940,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
147,1.36,1.36,1.36,1.36,1514355120,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
148,1.36,1.36,1.36,1.36,1514355300,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
149,1.36,1.36,1.36,1.36,1514355480,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
150,1.36,1.36,1.36,1.36,1514355660,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
151,1.36,1.36,1.36,1.36,1514355840,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
152,1.36,1.36,1.36,1.36,1514356020,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
153,1.36,1.36,1.36,1.36,1514356200,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
154,1.36,1.36,1.36,1.36,1514356380,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
155,1.36,1.36,1.36,1.36,1514356560,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
156,1.36,1.36,1.36,1.36,1514356740,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
157,1.36,1.36,1.36,1.36,1514356920,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
158,1.36,1.36,1.36,1.36,1514357100,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
159,1.36,1.36,1.36,1.36,1514357280,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
160,1.36,1.36,1.36,1.36,1514357460,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
161,1.36,1.36,1.36,1.36,1514357640,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
162,1.36,1.36,1.36,1.36,1514357820,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
163,1.36,1.36,1.36,1.36,1514358000,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
164,1.36,1.36,1.36,1.36,1514358180,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
165,1.36,1.36,1.36,1.36,1514358360,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
166,1.36,1.36,1.36,1.36,1514358540,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
167,1.36,1.36,1.36,1.36,1514358720,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
168,1.36,1.36,1.36,1.36,1514358900,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
169,1.36,1.36,1.36,1.36,1514359080,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
170,1.36,1.36,1.36,1.36,1514359260,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
171,1.36,1.36,1.36,1.36,1514359440,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
172,1.36,1.36,1.36,1.36,1514359620,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
173,1.36,1.36,1.36,1.36,1514359800,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
174,1.36,1.36,1.36,1.36,1514359980,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
175,1.36,1.36,1.36,1.36,1514360160,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
176,1.36,1.36,1.36,1.36,1514360340,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
177,1.36,1.36,1.36,1.36,1514360520,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
178,1.36,1.36,1.36,1.36,1514360700,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
179,1.36,1.36,1.36,1.36,1514360880,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
180,1.36,1.36,1.36,1.36,1514361060,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
181,1.36,1.36,1.36,1.36,1514361240,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
182,1.36,1.36,1.36,1.36,1514361420,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
183,1.36,1.36,1.36,1.36,1514361600,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
184,1.36,1.36,1.36,1.36,1514361780,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
185,1.36,1.36,1.36,1.36,1514361960,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
186,1.36,1.36,1.36,1.36,1514362140,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
187,1.36,1.36,1.36,1.36,1514362320,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
188,1.36,1.36,1.36,1.36,1514362500,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
189,1.36,1.36,1.36,1.36,1514362680,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
190,1.36,1.36,1.36,1.36,1514362860,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
191,1.36,1.36,1.36,1.36,1514363040,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
192,1.36,1.36,1.36,1.36,1514363220,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
193,1.36,1.36,1.36,1.36,1514363400,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
194,1.36,1.36,1.36,1.36,1514363580,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
195,1.36,1.36,1.36,1.36,1514363760,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
196,1.36,1.36,1.36,1.36,1514363940,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
197,1.36,1.36,1.36,1.36,1514364120,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
198,1.36,1.36,1.36,1.36,1514364300,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
199,1.36,1.36,1.36,1.36,1514364480,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
200,1.36,1.36,1.36,1.36,1514364660,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
201,1.36,1.36,1.36,1.36,1514364840,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
202,1.36,1.36,1.36,1.36,1514365020,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
203,1.36,1.36,1.36,1.36,1514365200,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
204,1.36,1.36,1.36,1.36,1514365380,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
205,1.36,1.36,1.36,1.36,1514365560,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
206,1.36,1.36,1.36,1.36,1514365740,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
207,1.36,1.36,1.36,1.36,1514365920,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
208,1.36,1.36,1.36,1.36,1514366100,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
209,1.36,1.36,1.36,1.36,1514366280,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
210,1.36,1.36,1.36,1.36,1514366460,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
211,1.36,1.36,1.36,1.36,1514366640,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
212,1.36,1.36,1.36,1.36,1514366820,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
213,1.36,1.36,1.36,1.36,1514367000,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
214,1.36,1.36,1.36,1.36,1514367180,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
215,1.36,1.36,1.36,1.36,1514367360,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
216,1.36,1.36,1.36,1.36,1514367540,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
217,1.36,1.36,1.36,1.36,1514367720,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
218,1.36,1.36,1.36,1.36,1514367900,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
219,1.36,1.36,1.36,1.36,1514368080,0,0,1,JordanManual,CCCAGG,OBITS,2017-12-28 01:09:23.918079
