close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.36,3.37,3.36,3.37,1514388420,3711.1,12494.98,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.35,3.35,3.34,3.34,1514388600,3398.98,11353.98,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.36,3.37,3.36,3.36,1514388780,1528.3,5138.38,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.29,3.35,3.29,3.35,1514388960,2990.32,9914.27,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.29,3.31,3.29,3.29,1514389140,3565.28,11729.78,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.32,3.34,3.28,3.28,1514389320,10828.51,36043.5,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.29,3.29,3.28,3.29,1514389500,3949.31,12984.15,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.3,3.3,3.29,3.29,1514389680,4311.49,14226.31,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.33,3.33,3.3,3.3,1514389860,2046.94,6816.32,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.31,3.33,3.3,3.33,1514390040,1146.35,3790.58,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.31,3.31,3.3,3.3,1514390220,2747.39,9089.79,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.32,3.32,3.3,3.3,1514390400,2326.88,7700.39,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.3,3.32,3.3,3.32,1514390580,3392.28,11216.73,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.22,3.3,3.22,3.3,1514390760,3292.43,10758.06,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.31,3.31,3.22,3.27,1514390940,8207.91,27072.71,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.29,3.29,3.23,3.26,1514391120,3112.23,10114.63,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.29,3.21,3.29,1514391300,4301.76,13872.2,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.31,3.31,3.22,3.22,1514391480,2254.34,7432.95,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.29,3.31,3.29,3.31,1514391660,1551.04,5116.83,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.32,3.32,3.29,3.31,1514391840,2215.39,7307.26,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.28,3.33,3.28,3.33,1514392020,1610.45,5327.55,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.26,3.27,3.26,3.27,1514392200,1344.24,4383.81,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.2,3.25,3.2,3.25,1514392380,2800.71,9052.73,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.1,3.2,3.1,3.2,1514392560,3905.68,12346.64,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.21,3.1,3.1,1514392740,1938.47,6140.49,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.22,3.22,3.2,3.2,1514392920,856.36,2749.95,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.17,3.21,3.15,3.21,1514393100,904.59,2886.35,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.17,3.18,3.17,3.18,1514393280,1678.81,5329.07,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.22,3.24,3.18,3.18,1514393460,2948.17,9523.95,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.18,3.2,3.18,3.2,1514393640,2684.78,8548.13,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.19,3.2,3.19,3.2,1514393820,982.9,3135.46,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.14,3.19,3.14,3.19,1514394000,300.42,948.25,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.16,3.17,3.12,3.12,1514394180,1555.79,4915.38,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.17,3.17,3.14,3.14,1514394360,692.04,2173.84,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.18,3.18,3.16,3.17,1514394540,611.61,1938.9,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.18,3.19,3.18,3.19,1514394720,2425.94,7723.45,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.16,3.17,3.16,3.17,1514394900,978.57,3101.21,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.19,3.2,3.19,3.19,1514395080,815.92,2605.64,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.2,3.2,3.19,3.19,1514395260,551.02,1762.09,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.21,3.2,3.21,1514395440,685.94,2201.68,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.23,3.23,3.22,3.22,1514395620,2367.25,7635.4,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.19,3.23,3.19,3.23,1514395800,1091.2,3480.93,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.19,3.19,3.19,3.19,1514395980,334.38,1066.67,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.2,3.21,3.2,3.2,1514396160,414.66,1326.91,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.21,3.18,3.18,1514396340,212.41,681.67,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.16,3.2,3.15,3.2,1514396520,1239.39,3935.08,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.16,3.16,3.15,3.15,1514396700,555.74,1753.54,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.2,3.2,3.17,3.17,1514396880,1021.46,3264.85,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.19,3.2,3.18,3.2,1514397060,1639.44,5238.03,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.21,3.19,3.19,1514397240,1061.69,3407.47,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.18,3.19,3.18,3.19,1514397420,1384.53,4415.31,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
3.21,3.21,3.18,3.18,1514397600,732.8,2346.05,1,JordanManual,CCCAGG,UNB,2017-12-28 17:46:41.231907
