Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.09754,0.09754,0.09754,0.09754,1514231220,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
1,0.09754,0.09754,0.09754,0.09754,1514231280,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
2,0.09754,0.09754,0.09754,0.09754,1514231340,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
3,0.09754,0.09754,0.09754,0.09754,1514231400,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
4,0.09754,0.09754,0.09754,0.09754,1514231460,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
5,0.09754,0.09754,0.09754,0.09754,1514231520,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
6,0.09754,0.09754,0.09754,0.09754,1514231580,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
7,0.09754,0.09754,0.09754,0.09754,1514231640,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
8,0.09754,0.09754,0.09754,0.09754,1514231700,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
9,0.09754,0.09754,0.09754,0.09754,1514231760,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
10,0.09754,0.09754,0.09754,0.09754,1514231820,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
11,0.09754,0.09754,0.09754,0.09754,1514231880,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
12,0.09754,0.09754,0.09754,0.09754,1514231940,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
13,0.09754,0.09754,0.09754,0.09754,1514232000,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
14,0.09754,0.09754,0.09754,0.09754,1514232060,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
15,0.09754,0.09754,0.09754,0.09754,1514232120,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
16,0.09754,0.09754,0.09754,0.09754,1514232180,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
17,0.09754,0.09754,0.09754,0.09754,1514232240,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
18,0.09754,0.09754,0.09754,0.09754,1514232300,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
19,0.09754,0.09754,0.09754,0.09754,1514232360,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
20,0.09754,0.09754,0.09754,0.09754,1514232420,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
21,0.09754,0.09754,0.09754,0.09754,1514232480,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
22,0.09754,0.09754,0.09754,0.09754,1514232540,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
23,0.09754,0.09754,0.09754,0.09754,1514232600,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
24,0.09754,0.09754,0.09754,0.09754,1514232660,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
25,0.09754,0.09754,0.09754,0.09754,1514232720,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
26,0.09754,0.09754,0.09754,0.09754,1514232780,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
27,0.09754,0.09754,0.09754,0.09754,1514232840,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
28,0.09754,0.09754,0.09754,0.09754,1514232900,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
29,0.09754,0.09754,0.09754,0.09754,1514232960,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
30,0.09754,0.09754,0.09754,0.09754,1514233020,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
31,0.09754,0.09754,0.09754,0.09754,1514233080,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
32,0.09754,0.09754,0.09754,0.09754,1514233140,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
33,0.09754,0.09754,0.09754,0.09754,1514233200,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
34,0.09754,0.09754,0.09754,0.09754,1514233260,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
35,0.09754,0.09754,0.09754,0.09754,1514233320,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
36,0.09754,0.09754,0.09754,0.09754,1514233380,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
37,0.09754,0.09754,0.09754,0.09754,1514233440,0,0,SCRT,1,JordanManual,CCCAGG,2017-12-26 22:58:04.546843
