close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008763,0.008773,0.00876,0.00876,1514388420,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008734,0.008741,0.008734,0.008741,1514388600,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008756,0.00877,0.008756,0.008766,1514388780,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00871,0.008741,0.00871,0.008741,1514388960,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00871,0.008722,0.00871,0.008722,1514389140,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008693,0.008694,0.008674,0.008694,1514389320,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008697,0.008697,0.008683,0.008686,1514389500,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008719,0.008719,0.008703,0.008703,1514389680,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008728,0.008728,0.008714,0.008714,1514389860,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008723,0.008728,0.008721,0.008728,1514390040,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008737,0.008737,0.008723,0.008723,1514390220,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008767,0.008767,0.00873,0.00873,1514390400,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008788,0.008788,0.008774,0.008774,1514390580,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008776,0.008781,0.00877,0.008781,1514390760,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00877,0.008777,0.00877,0.008777,1514390940,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008755,0.008767,0.008755,0.008767,1514391120,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008742,0.00875,0.008742,0.00875,1514391300,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008754,0.008754,0.008747,0.008747,1514391480,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008758,0.008759,0.008758,0.008758,1514391660,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008763,0.008763,0.008752,0.008752,1514391840,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008681,0.00871,0.008681,0.00871,1514392020,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008602,0.008649,0.008602,0.008649,1514392200,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008479,0.0086,0.008479,0.0086,1514392380,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008439,0.008488,0.008439,0.008488,1514392560,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008484,0.008484,0.008421,0.008421,1514392740,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008496,0.008496,0.008446,0.008446,1514392920,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008481,0.008481,0.008469,0.008469,1514393100,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008492,0.008501,0.008492,0.008501,1514393280,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00845,0.008501,0.00845,0.008501,1514393460,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008389,0.00844,0.008389,0.00844,1514393640,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008425,0.008426,0.008407,0.008426,1514393820,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008343,0.008417,0.008343,0.008417,1514394000,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00833,0.008357,0.008304,0.008304,1514394180,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008365,0.008365,0.008292,0.008292,1514394360,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008428,0.008428,0.008372,0.008372,1514394540,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008421,0.00845,0.008421,0.008448,1514394720,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008405,0.008423,0.008405,0.008413,1514394900,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008422,0.008424,0.008415,0.008415,1514395080,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008436,0.008436,0.008418,0.008418,1514395260,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008454,0.008454,0.008447,0.008451,1514395440,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008503,0.008503,0.008479,0.008479,1514395620,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008489,0.008507,0.008472,0.008507,1514395800,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008508,0.008508,0.008498,0.008506,1514395980,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008536,0.008541,0.008523,0.008523,1514396160,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008547,0.008549,0.008534,0.008534,1514396340,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008475,0.008543,0.008475,0.008543,1514396520,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008483,0.00849,0.008459,0.008459,1514396700,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008518,0.008518,0.008493,0.008493,1514396880,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008536,0.008536,0.008531,0.008532,1514397060,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008558,0.008558,0.008535,0.008535,1514397240,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008517,0.008547,0.008517,0.008546,1514397420,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008544,0.008544,0.008522,0.008522,1514397600,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008554,0.008554,0.008546,0.008554,1514397780,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008621,0.008621,0.008558,0.008558,1514397960,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008636,0.008646,0.008634,0.008634,1514398140,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008651,0.008651,0.008628,0.008628,1514398320,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008627,0.008634,0.00862,0.008634,1514398500,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008632,0.008648,0.00863,0.00863,1514398680,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008644,0.008648,0.008643,0.008648,1514398860,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008572,0.008635,0.008572,0.008635,1514399040,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008533,0.008543,0.00852,0.008543,1514399220,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008514,0.008532,0.008512,0.008512,1514399400,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008466,0.008493,0.008465,0.008493,1514399580,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008516,0.008516,0.008505,0.008508,1514399760,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008556,0.008556,0.00854,0.00854,1514399940,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008589,0.008596,0.008577,0.008577,1514400120,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00856,0.008579,0.00856,0.008579,1514400300,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008573,0.008573,0.008569,0.008569,1514400480,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008573,0.008578,0.008573,0.008578,1514400660,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008543,0.008558,0.008543,0.008558,1514400840,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008571,0.008571,0.008544,0.008544,1514401020,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008597,0.008597,0.00858,0.00858,1514401200,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008643,0.008643,0.008594,0.008594,1514401380,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008621,0.008647,0.008621,0.008647,1514401560,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008644,0.008644,0.008636,0.008636,1514401740,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008687,0.008687,0.008653,0.008653,1514401920,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008669,0.0087,0.008669,0.0087,1514402100,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008671,0.008676,0.008661,0.008661,1514402280,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008685,0.008685,0.008671,0.008671,1514402460,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008668,0.008683,0.008668,0.008683,1514402640,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00865,0.00865,0.008636,0.008636,1514402820,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008614,0.008647,0.008614,0.008647,1514403000,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008601,0.008601,0.008596,0.008598,1514403180,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008615,0.008615,0.008595,0.008595,1514403360,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008614,0.008621,0.008613,0.008621,1514403540,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008563,0.008602,0.008563,0.008602,1514403720,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008536,0.008542,0.008512,0.008542,1514403900,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008526,0.008539,0.008526,0.008539,1514404080,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008441,0.008501,0.008441,0.008501,1514404260,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008465,0.008465,0.008438,0.008438,1514404440,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008474,0.008474,0.008457,0.008457,1514404620,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008548,0.008548,0.008523,0.008523,1514404800,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008527,0.008547,0.008527,0.008547,1514404980,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008505,0.008518,0.008501,0.008518,1514405160,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008461,0.008497,0.008461,0.008497,1514405340,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008449,0.008466,0.008447,0.008466,1514405520,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008491,0.008491,0.008447,0.008447,1514405700,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00848,0.00848,0.008474,0.008474,1514405880,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008511,0.008511,0.00848,0.00848,1514406060,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008511,0.008536,0.008511,0.008521,1514406240,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008454,0.008481,0.008454,0.008481,1514406420,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.00837,0.008429,0.00837,0.008429,1514406600,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008385,0.008408,0.008351,0.008408,1514406780,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008375,0.008405,0.008363,0.008405,1514406960,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008415,0.008415,0.008372,0.008372,1514407140,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008416,0.008416,0.008404,0.008404,1514407320,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008444,0.008444,0.008417,0.008417,1514407500,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008452,0.008471,0.008452,0.008455,1514407680,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008464,0.008464,0.008447,0.008452,1514407860,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008422,0.00846,0.008422,0.00846,1514408040,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008424,0.008446,0.008424,0.008425,1514408220,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008411,0.008418,0.008409,0.008418,1514408400,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008486,0.008486,0.008436,0.008436,1514408580,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008551,0.008551,0.008514,0.008514,1514408760,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008575,0.008603,0.008575,0.008586,1514408940,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.0086,0.0086,0.008575,0.008575,1514409120,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008583,0.008598,0.008583,0.008598,1514409300,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
0.008593,0.008593,0.008572,0.008572,1514409480,0,0,1,JordanManual,CCCAGG,ZED,2017-12-28 17:46:41.375582
