Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0008202,0.0008202,0.0008202,0.0008202,1514231220,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
1,0.0008202,0.0008202,0.0008202,0.0008202,1514231280,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
2,0.0008202,0.0008202,0.0008202,0.0008202,1514231340,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
3,0.0008202,0.0008202,0.0008202,0.0008202,1514231400,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
4,0.0008202,0.0008202,0.0008202,0.0008202,1514231460,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
5,0.0008202,0.0008202,0.0008202,0.0008202,1514231520,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
6,0.0008202,0.0008202,0.0008202,0.0008202,1514231580,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
7,0.0008202,0.0008202,0.0008202,0.0008202,1514231640,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
8,0.0008202,0.0008202,0.0008202,0.0008202,1514231700,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
9,0.0008202,0.0008202,0.0008202,0.0008202,1514231760,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
10,0.0008202,0.0008202,0.0008202,0.0008202,1514231820,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
11,0.0008202,0.0008202,0.0008202,0.0008202,1514231880,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
12,0.0008202,0.0008202,0.0008202,0.0008202,1514231940,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
13,0.0008202,0.0008202,0.0008202,0.0008202,1514232000,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
14,0.0008202,0.0008202,0.0008202,0.0008202,1514232060,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
15,0.0008202,0.0008202,0.0008202,0.0008202,1514232120,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
16,0.0008202,0.0008202,0.0008202,0.0008202,1514232180,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
17,0.0008202,0.0008202,0.0008202,0.0008202,1514232240,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
18,0.0008202,0.0008202,0.0008202,0.0008202,1514232300,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
19,0.0008202,0.0008202,0.0008202,0.0008202,1514232360,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
20,0.0008202,0.0008202,0.0008202,0.0008202,1514232420,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
21,0.0008202,0.0008202,0.0008202,0.0008202,1514232480,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
22,0.0008202,0.0008202,0.0008202,0.0008202,1514232540,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
23,0.0008202,0.0008202,0.0008202,0.0008202,1514232600,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
24,0.0008202,0.0008202,0.0008202,0.0008202,1514232660,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
25,0.0008202,0.0008202,0.0008202,0.0008202,1514232720,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
26,0.0008202,0.0008202,0.0008202,0.0008202,1514232780,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
27,0.0008202,0.0008202,0.0008202,0.0008202,1514232840,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
28,0.0008202,0.0008202,0.0008202,0.0008202,1514232900,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
29,0.0008202,0.0008202,0.0008202,0.0008202,1514232960,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
30,0.0008202,0.0008202,0.0008202,0.0008202,1514233020,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
31,0.0008202,0.0008202,0.0008202,0.0008202,1514233080,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
32,0.0008202,0.0008202,0.0008202,0.0008202,1514233140,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
33,0.0008202,0.0008202,0.0008202,0.0008202,1514233200,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
34,0.0008202,0.0008202,0.0008202,0.0008202,1514233260,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
35,0.0008202,0.0008202,0.0008202,0.0008202,1514233320,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
36,0.0008202,0.0008202,0.0008202,0.0008202,1514233380,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
37,0.0008202,0.0008202,0.0008202,0.0008202,1514233440,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
38,0.0008202,0.0008202,0.0008202,0.0008202,1514233500,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
39,0.0008202,0.0008202,0.0008202,0.0008202,1514233560,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
40,0.0008202,0.0008202,0.0008202,0.0008202,1514233620,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
41,0.0008202,0.0008202,0.0008202,0.0008202,1514233680,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
42,0.0008202,0.0008202,0.0008202,0.0008202,1514233740,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
43,0.0008202,0.0008202,0.0008202,0.0008202,1514233800,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
44,0.0008202,0.0008202,0.0008202,0.0008202,1514233860,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
45,0.0008202,0.0008202,0.0008202,0.0008202,1514233920,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
46,0.0008202,0.0008202,0.0008202,0.0008202,1514233980,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
47,0.0008202,0.0008202,0.0008202,0.0008202,1514234040,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
48,0.0008202,0.0008202,0.0008202,0.0008202,1514234100,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
49,0.0008202,0.0008202,0.0008202,0.0008202,1514234160,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
50,0.0008202,0.0008202,0.0008202,0.0008202,1514234220,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
51,0.0008202,0.0008202,0.0008202,0.0008202,1514234280,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
52,0.0008202,0.0008202,0.0008202,0.0008202,1514234340,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
53,0.0008202,0.0008202,0.0008202,0.0008202,1514234400,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
54,0.0008202,0.0008202,0.0008202,0.0008202,1514234460,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
55,0.0008202,0.0008202,0.0008202,0.0008202,1514234520,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
56,0.0008202,0.0008202,0.0008202,0.0008202,1514234580,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
57,0.0008202,0.0008202,0.0008202,0.0008202,1514234640,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
58,0.0008202,0.0008202,0.0008202,0.0008202,1514234700,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
59,0.0008202,0.0008202,0.0008202,0.0008202,1514234760,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
60,0.0008202,0.0008202,0.0008202,0.0008202,1514234820,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
61,0.0008202,0.0008202,0.0008202,0.0008202,1514234880,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
62,0.0008202,0.0008202,0.0008202,0.0008202,1514234940,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
63,0.0008202,0.0008202,0.0008202,0.0008202,1514235000,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
64,0.0008202,0.0008202,0.0008202,0.0008202,1514235060,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
65,0.0008202,0.0008202,0.0008202,0.0008202,1514235120,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
66,0.0008202,0.0008202,0.0008202,0.0008202,1514235180,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
67,0.0008202,0.0008202,0.0008202,0.0008202,1514235240,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
68,0.0008202,0.0008202,0.0008202,0.0008202,1514235300,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
69,0.0008202,0.0008202,0.0008202,0.0008202,1514235360,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
70,0.0008202,0.0008202,0.0008202,0.0008202,1514235420,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
71,0.0008202,0.0008202,0.0008202,0.0008202,1514235480,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
72,0.0008202,0.0008202,0.0008202,0.0008202,1514235540,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
73,0.0008202,0.0008202,0.0008202,0.0008202,1514235600,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
74,0.0008202,0.0008202,0.0008202,0.0008202,1514235660,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
75,0.0008202,0.0008202,0.0008202,0.0008202,1514235720,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
76,0.0008202,0.0008202,0.0008202,0.0008202,1514235780,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
77,0.0008202,0.0008202,0.0008202,0.0008202,1514235840,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
78,0.0008202,0.0008202,0.0008202,0.0008202,1514235900,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
79,0.0008202,0.0008202,0.0008202,0.0008202,1514235960,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
80,0.0008202,0.0008202,0.0008202,0.0008202,1514236020,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
81,0.0008202,0.0008202,0.0008202,0.0008202,1514236080,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
82,0.0008202,0.0008202,0.0008202,0.0008202,1514236140,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
83,0.0008202,0.0008202,0.0008202,0.0008202,1514236200,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
84,0.0008202,0.0008202,0.0008202,0.0008202,1514236260,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
85,0.0008202,0.0008202,0.0008202,0.0008202,1514236320,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
86,0.0008202,0.0008202,0.0008202,0.0008202,1514236380,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
87,0.0008202,0.0008202,0.0008202,0.0008202,1514236440,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
88,0.0008202,0.0008202,0.0008202,0.0008202,1514236500,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
89,0.0008202,0.0008202,0.0008202,0.0008202,1514236560,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
90,0.0008202,0.0008202,0.0008202,0.0008202,1514236620,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
91,0.0008202,0.0008202,0.0008202,0.0008202,1514236680,0,0,JNS,1,JordanManual,CCCAGG,2017-12-26 22:38:40.499608
