close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.97,4.04,3.95,3.98,1514724480,145.17,580.48,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.92,3.98,3.91,3.97,1514724660,236.19,930.25,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.96,3.98,3.91,3.92,1514724840,203.21,800.21,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.94,3.96,3.91,3.96,1514725020,191.09,747.93,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.9,3.96,3.9,3.94,1514725200,1.75,6.87,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.92,3.96,3.9,3.9,1514725380,77.03,303.4,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.96,3.96,3.92,3.92,1514725560,94.68,373.23,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.91,3.96,3.89,3.96,1514725740,347.15,1363.24,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.94,3.94,3.91,3.91,1514725920,200.93,788.92,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.94,3.99,3.9,3.92,1514726100,269.67,1065.33,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.98,3.98,3.93,3.95,1514726280,187.57,742.64,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.98,3.99,3.96,3.98,1514726460,222.82,887.54,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.92,3.98,3.92,3.98,1514726640,324.25,1273.19,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.93,3.94,3.92,3.92,1514726820,371.06,1462.87,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
3.97,3.98,3.94,3.98,1514727000,94.3,372.73,1,JordanManual,CCCAGG,XTZ,2018-01-01 15:08:38.295851
