Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233680,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
42,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233740,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
43,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
44,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233860,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
45,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233920,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
46,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514233980,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
47,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234040,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
48,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234100,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
49,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234160,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
50,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234220,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
51,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234280,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
52,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234340,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
53,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
54,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234460,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
55,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234520,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
56,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234580,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
57,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234640,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
58,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234700,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
59,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234760,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
60,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234820,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
61,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234880,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
62,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514234940,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
63,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
64,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235060,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
65,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235120,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
66,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235180,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
67,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235240,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
68,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235300,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
69,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235360,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
70,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235420,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
71,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235480,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
72,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235540,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
73,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
74,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235660,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
75,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235720,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
76,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235780,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
77,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235840,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
78,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235900,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
79,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514235960,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
80,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236020,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
81,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236080,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
82,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236140,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
83,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
84,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236260,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
85,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236320,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
86,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236380,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
87,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236440,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
88,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236500,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
89,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236560,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
90,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236620,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
91,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236680,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
92,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236740,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
93,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
94,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236860,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
95,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236920,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
96,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514236980,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
97,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237040,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
98,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237100,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
99,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237160,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
100,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237220,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
101,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237280,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
102,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237340,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
103,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
104,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237460,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
105,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237520,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
106,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237580,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
107,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237640,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
108,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237700,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
109,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237760,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
110,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237820,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
111,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237880,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
112,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514237940,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
113,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
114,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238060,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
115,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238120,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
116,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238180,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
117,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238240,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
118,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238300,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
119,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238360,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
120,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238420,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
121,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238480,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
122,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238540,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
123,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
124,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238660,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
125,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238720,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
126,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238780,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
127,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238840,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
128,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238900,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
129,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514238960,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
130,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239020,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
131,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239080,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
132,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239140,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
133,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239200,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
134,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239260,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
135,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239320,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
136,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239380,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
137,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239440,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
138,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239500,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
139,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239560,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
140,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239620,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
141,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239680,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
142,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239740,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
143,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239800,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
144,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239860,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
145,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239920,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
146,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514239980,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
147,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240040,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
148,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240100,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
149,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240160,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
150,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240220,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
151,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240280,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
152,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240340,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
153,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240400,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
154,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240460,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
155,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240520,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
156,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240580,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
157,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240640,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
158,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240700,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
159,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240760,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
160,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240820,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
161,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240880,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
162,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514240940,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
163,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241000,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
164,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241060,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
165,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241120,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
166,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241180,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
167,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241240,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
168,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241300,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
169,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241360,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
170,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241420,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
171,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241480,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
172,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241540,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
173,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241600,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
174,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241660,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
175,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241720,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
176,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241780,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
177,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241840,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
178,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241900,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
179,2.788e-05,2.788e-05,2.788e-05,2.788e-05,1514241960,0.0,0.0,F16,1,JordanManual,CCCAGG,2017-12-26 22:29:45.109039
