close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.19,2.19,2.1,2.12,1514388240,59724.2,127317.85,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.17,2.21,2.17,2.2,1514388420,32832.36,71382.98,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.26,2.26,2.16,2.16,1514388600,87568.45,192947.01,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.18,2.24,2.18,2.24,1514388780,39848.07,88591.66,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.2,2.23,2.17,2.17,1514388960,13088.74,28683.31,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.17,2.21,2.17,2.21,1514389140,19965.59,43626.53,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.11,2.16,2.08,2.16,1514389320,39852.21,83871.93,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.16,2.16,2.11,2.11,1514389500,17136.36,36839.88,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.22,2.26,2.16,2.16,1514389680,90046.58,196460.44,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.18,2.22,2.17,2.21,1514389860,24725.13,54591.35,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.17,2.21,2.17,2.17,1514390040,32910.41,71941.14,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.17,2.17,2.14,2.17,1514390220,10163.24,21988.75,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.18,2.18,2.12,2.17,1514390400,28486.65,61276.26,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.16,2.18,2.13,2.18,1514390580,21170.93,45985.14,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.13,2.16,2.13,2.16,1514390760,13632.35,29407.24,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.13,2.16,2.13,2.13,1514390940,15945.44,34315.83,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.12,2.13,2.1,2.13,1514391120,13287.22,28168.91,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
2.15,2.15,2.1,2.1,1514391300,9789.5,20976.69,1,JordanManual,CCCAGG,DCT,2017-12-28 17:43:43.354925
