close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9056,0.9056,0.897,0.8973,1514388240,18101.87,16295.96,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9097,0.9101,0.9042,0.9072,1514388420,30747.46,27935.08,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.888,0.907,0.888,0.907,1514388600,290170.6,259981.95,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8871,0.8977,0.8871,0.8894,1514388780,126784.91,112701.06,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8853,0.8903,0.8834,0.8839,1514388960,75416.46,66731.68,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8839,0.8913,0.8839,0.8861,1514389140,47224.01,41831.96,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8887,0.8887,0.8814,0.8824,1514389320,34074.11,30235.31,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8901,0.8901,0.8878,0.8878,1514389500,51952.68,46193.75,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8909,0.8926,0.8897,0.8898,1514389680,53496.91,47655.75,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8902,0.8909,0.8892,0.8899,1514389860,37400.1,33288.72,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8891,0.8916,0.8886,0.8903,1514390040,40416.8,35978.51,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8904,0.8907,0.8871,0.8891,1514390220,71775.84,63832.1,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8936,0.8936,0.8889,0.8898,1514390400,29527.56,26309.12,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8943,0.8967,0.8923,0.8943,1514390580,40993.44,36637.93,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8922,0.8934,0.8913,0.8928,1514390760,40841.76,36446.63,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8938,0.8955,0.8934,0.8934,1514390940,44031.44,39382.36,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.897,0.897,0.8924,0.8924,1514391120,60253.8,53939.62,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9021,0.9043,0.8965,0.8968,1514391300,197348.88,177575.72,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9076,0.9081,0.9007,0.9007,1514391480,79109.61,71731.85,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9179,0.9318,0.909,0.909,1514391660,295197.44,273242.68,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9168,0.9255,0.9148,0.9157,1514391840,101260.21,93047.47,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9128,0.9142,0.9111,0.9113,1514392020,59152.39,54033.83,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9018,0.9125,0.9018,0.9083,1514392200,97421.62,88647.45,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8913,0.9024,0.8876,0.9012,1514392380,141148.48,126486.58,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8842,0.8912,0.8827,0.8912,1514392560,39248.01,34764.17,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8858,0.8876,0.8799,0.8823,1514392740,62369.2,55222.47,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8851,0.8851,0.88,0.8817,1514392920,25085.87,22127.39,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8782,0.8803,0.8745,0.8773,1514393100,54890.09,48218.22,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8795,0.882,0.8787,0.8813,1514393280,42657.01,37528.02,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.875,0.8811,0.8579,0.881,1514393460,229530.16,200911.42,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8638,0.8732,0.8638,0.8732,1514393640,25907.15,22484.22,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8646,0.868,0.8598,0.868,1514393820,45100.98,38966.58,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8642,0.8709,0.8611,0.8638,1514394000,56586.78,49064.58,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8643,0.8662,0.8571,0.8601,1514394180,42942.26,36969.96,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8659,0.8659,0.8577,0.858,1514394360,27650.42,23781.81,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8724,0.8726,0.8663,0.8675,1514394540,36282.78,31554.12,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8685,0.8739,0.8685,0.8737,1514394720,25773.27,22480.65,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8694,0.8712,0.8677,0.8677,1514394900,60326.15,52482.94,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8763,0.8799,0.8682,0.8683,1514395080,44593.94,39043.49,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.876,0.8789,0.873,0.8759,1514395260,49342.54,43200.64,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8777,0.8801,0.8772,0.8801,1514395440,29811.87,26164.79,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8821,0.8821,0.8799,0.8803,1514395620,39309.81,34644.23,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.879,0.8819,0.8746,0.8816,1514395800,52230.28,45797.99,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8828,0.8828,0.8814,0.8824,1514395980,19019.34,16776.68,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8839,0.8856,0.8839,0.8841,1514396160,38113.07,33709.08,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8872,0.8879,0.8832,0.8839,1514396340,50917.88,45085.39,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8797,0.8871,0.8797,0.8871,1514396520,21122.97,18640.74,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8782,0.8811,0.8753,0.8753,1514396700,16667.28,14637.27,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8843,0.8848,0.8817,0.8819,1514396880,7683.74,6788.44,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8864,0.8864,0.8841,0.8858,1514397060,52504.36,46499.33,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8889,0.8889,0.8845,0.8863,1514397240,13187.74,11701.85,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8869,0.8899,0.8852,0.8878,1514397420,117492.4,104290.49,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8894,0.8895,0.8874,0.8874,1514397600,34002.15,30204.47,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8901,0.8904,0.8886,0.8904,1514397780,19029.34,16933.94,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8969,0.897,0.8903,0.8903,1514397960,31180.23,27904.13,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8959,0.8992,0.8956,0.898,1514398140,58664.9,52658.24,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9024,0.9038,0.8941,0.8941,1514398320,28227.06,25464.73,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.901,0.901,0.8987,0.9007,1514398500,14229.6,12811.1,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9069,0.9069,0.9014,0.9015,1514398680,42539.66,38523.6,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9111,0.9182,0.9079,0.9082,1514398860,122203.06,111381.25,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.907,0.9161,0.907,0.9109,1514399040,108816.54,99577.19,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9087,0.9101,0.9039,0.9039,1514399220,70848.93,64245.83,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9038,0.9065,0.9028,0.9028,1514399400,36243.17,32811.19,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.8965,0.902,0.8956,0.9016,1514399580,70884.77,63638.26,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9036,0.9085,0.9007,0.9051,1514399760,50876.81,46118.66,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9075,0.9087,0.9042,0.9061,1514399940,28764.76,26083.62,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
0.9049,0.9095,0.9043,0.9087,1514400120,60185.16,54514.61,1,JordanManual,CCCAGG,POWR,2017-12-28 17:44:34.804531
