close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.52,5.52,5.5,5.5,1514388240,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.53,5.54,5.23,5.23,1514388420,166.62,921.46,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.51,5.52,5.51,5.52,1514388600,8.82,48.69,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.53,5.54,5.53,5.54,1514388780,19.39,107.42,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.5,5.52,5.5,5.52,1514388960,86.93,479.85,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.5,5.51,5.5,5.51,1514389140,27.41,150.76,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.49,5.49,5.48,5.49,1514389320,0.4123,2.26,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.49,5.49,5.48,5.48,1514389500,0.0,0.0,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.54,5.54,5.49,5.49,1514389680,52.07,286.82,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.54,5.54,5.53,5.53,1514389860,0.3676,2.03,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.54,5.54,5.54,5.54,1514390040,25.89,143.43,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.55,5.55,5.54,5.54,1514390220,81.53,452.49,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.57,5.57,5.54,5.54,1514390400,6.36,35.37,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.3,5.58,5.3,5.57,1514390580,53.89,296.72,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.29,5.69,5.28,5.29,1514390760,145.47,769.15,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.63,5.64,5.29,5.29,1514390940,61.18,343.8,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.68,5.68,5.29,5.63,1514391120,334.06,1895.1,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.21,5.68,5.21,5.68,1514391300,517.88,2756.95,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.22,5.22,5.22,5.22,1514391480,155.8,813.27,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.22,5.22,5.22,5.22,1514391660,10.37,54.13,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.33,5.33,5.16,5.22,1514391840,17.36,91.36,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.28,5.3,5.28,5.3,1514392020,2.27,11.99,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.19,5.26,5.19,5.26,1514392200,35.36,184.11,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.12,5.19,5.12,5.19,1514392380,4.08,21.18,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.13,5.13,5.11,5.12,1514392560,21.21,108.78,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.16,5.16,5.12,5.12,1514392740,30.7952,158.86,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
5.17,5.17,5.14,5.14,1514392920,7.0,36.19,1,JordanManual,CCCAGG,REC,2017-12-28 17:44:05.127161
