Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01685,0.01685,0.01685,0.01685,1514231220,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
1,0.01685,0.01685,0.01685,0.01685,1514231280,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
2,0.01685,0.01685,0.01685,0.01685,1514231340,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
3,0.01685,0.01685,0.01685,0.01685,1514231400,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
4,0.01685,0.01685,0.01685,0.01685,1514231460,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
5,0.01685,0.01685,0.01685,0.01685,1514231520,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
6,0.01685,0.01685,0.01685,0.01685,1514231580,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
7,0.01685,0.01685,0.01685,0.01685,1514231640,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
8,0.01685,0.01685,0.01685,0.01685,1514231700,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
9,0.01685,0.01685,0.01685,0.01685,1514231760,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
10,0.01685,0.01685,0.01685,0.01685,1514231820,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
11,0.01685,0.01685,0.01685,0.01685,1514231880,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
12,0.01685,0.01685,0.01685,0.01685,1514231940,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
13,0.01685,0.01685,0.01685,0.01685,1514232000,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
14,0.01685,0.01685,0.01685,0.01685,1514232060,0,0,TIA,1,JordanManual,CCCAGG,2017-12-26 23:03:55.561595
