Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,0.045,0.045,0.045,0.045,1514233800,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
44,0.045,0.045,0.045,0.045,1514233860,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
45,0.045,0.045,0.045,0.045,1514233920,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
46,0.045,0.045,0.045,0.045,1514233980,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
47,0.045,0.045,0.045,0.045,1514234040,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
48,0.045,0.045,0.045,0.045,1514234100,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
49,0.045,0.045,0.045,0.045,1514234160,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
50,0.045,0.045,0.045,0.045,1514234220,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
51,0.045,0.045,0.045,0.045,1514234280,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
52,0.045,0.045,0.045,0.045,1514234340,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
53,0.045,0.045,0.045,0.045,1514234400,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
54,0.045,0.045,0.045,0.045,1514234460,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
55,0.045,0.045,0.045,0.045,1514234520,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
56,0.045,0.045,0.045,0.045,1514234580,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
57,0.045,0.045,0.045,0.045,1514234640,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
58,0.045,0.045,0.045,0.045,1514234700,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
59,0.045,0.045,0.045,0.045,1514234760,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
60,0.045,0.045,0.045,0.045,1514234820,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
61,0.045,0.045,0.045,0.045,1514234880,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
62,0.045,0.045,0.045,0.045,1514234940,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
63,0.045,0.045,0.045,0.045,1514235000,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
64,0.045,0.045,0.045,0.045,1514235060,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
65,0.045,0.045,0.045,0.045,1514235120,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
66,0.045,0.045,0.045,0.045,1514235180,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
67,0.045,0.045,0.045,0.045,1514235240,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
68,0.045,0.045,0.045,0.045,1514235300,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
69,0.045,0.045,0.045,0.045,1514235360,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
70,0.045,0.045,0.045,0.045,1514235420,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
71,0.045,0.045,0.045,0.045,1514235480,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
72,0.045,0.045,0.045,0.045,1514235540,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
73,0.045,0.045,0.045,0.045,1514235600,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
74,0.045,0.045,0.045,0.045,1514235660,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
75,0.045,0.045,0.045,0.045,1514235720,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
76,0.045,0.045,0.045,0.045,1514235780,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
77,0.045,0.045,0.045,0.045,1514235840,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
78,0.045,0.045,0.045,0.045,1514235900,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
79,0.045,0.045,0.045,0.045,1514235960,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
80,0.045,0.045,0.045,0.045,1514236020,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
81,0.045,0.045,0.045,0.045,1514236080,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
82,0.045,0.045,0.045,0.045,1514236140,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
83,0.045,0.045,0.045,0.045,1514236200,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
84,0.045,0.045,0.045,0.045,1514236260,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
85,0.045,0.045,0.045,0.045,1514236320,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
86,0.045,0.045,0.045,0.045,1514236380,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
87,0.045,0.045,0.045,0.045,1514236440,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
88,0.045,0.045,0.045,0.045,1514236500,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
89,0.045,0.045,0.045,0.045,1514236560,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
90,0.045,0.045,0.045,0.045,1514236620,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
91,0.045,0.045,0.045,0.045,1514236680,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
92,0.045,0.045,0.045,0.045,1514236740,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
93,0.045,0.045,0.045,0.045,1514236800,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
94,0.045,0.045,0.045,0.045,1514236860,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
95,0.045,0.045,0.045,0.045,1514236920,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
96,0.045,0.045,0.045,0.045,1514236980,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
97,0.045,0.045,0.045,0.045,1514237040,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
98,0.045,0.045,0.045,0.045,1514237100,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
99,0.045,0.045,0.045,0.045,1514237160,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
100,0.045,0.045,0.045,0.045,1514237220,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
101,0.045,0.045,0.045,0.045,1514237280,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
102,0.045,0.045,0.045,0.045,1514237340,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
103,0.045,0.045,0.045,0.045,1514237400,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
104,0.045,0.045,0.045,0.045,1514237460,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
105,0.045,0.045,0.045,0.045,1514237520,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
106,0.045,0.045,0.045,0.045,1514237580,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
107,0.045,0.045,0.045,0.045,1514237640,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
108,0.045,0.045,0.045,0.045,1514237700,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
109,0.045,0.045,0.045,0.045,1514237760,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
110,0.045,0.045,0.045,0.045,1514237820,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
111,0.045,0.045,0.045,0.045,1514237880,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
112,0.045,0.045,0.045,0.045,1514237940,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
113,0.045,0.045,0.045,0.045,1514238000,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
114,0.045,0.045,0.045,0.045,1514238060,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
115,0.045,0.045,0.045,0.045,1514238120,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
116,0.045,0.045,0.045,0.045,1514238180,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
117,0.045,0.045,0.045,0.045,1514238240,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
118,0.045,0.045,0.045,0.045,1514238300,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
119,0.045,0.045,0.045,0.045,1514238360,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
120,0.045,0.045,0.045,0.045,1514238420,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
121,0.045,0.045,0.045,0.045,1514238480,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
122,0.045,0.045,0.045,0.045,1514238540,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
123,0.045,0.045,0.045,0.045,1514238600,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
124,0.045,0.045,0.045,0.045,1514238660,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
125,0.045,0.045,0.045,0.045,1514238720,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
126,0.045,0.045,0.045,0.045,1514238780,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
127,0.045,0.045,0.045,0.045,1514238840,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
128,0.045,0.045,0.045,0.045,1514238900,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
129,0.045,0.045,0.045,0.045,1514238960,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
130,0.045,0.045,0.045,0.045,1514239020,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
131,0.045,0.045,0.045,0.045,1514239080,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
132,0.045,0.045,0.045,0.045,1514239140,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
133,0.045,0.045,0.045,0.045,1514239200,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
134,0.045,0.045,0.045,0.045,1514239260,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
135,0.045,0.045,0.045,0.045,1514239320,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
136,0.045,0.045,0.045,0.045,1514239380,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
137,0.045,0.045,0.045,0.045,1514239440,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
138,0.045,0.045,0.045,0.045,1514239500,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
139,0.045,0.045,0.045,0.045,1514239560,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
140,0.045,0.045,0.045,0.045,1514239620,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
141,0.045,0.045,0.045,0.045,1514239680,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
142,0.045,0.045,0.045,0.045,1514239740,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
143,0.045,0.045,0.045,0.045,1514239800,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
144,0.045,0.045,0.045,0.045,1514239860,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
145,0.045,0.045,0.045,0.045,1514239920,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
146,0.045,0.045,0.045,0.045,1514239980,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
147,0.045,0.045,0.045,0.045,1514240040,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
148,0.045,0.045,0.045,0.045,1514240100,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
149,0.045,0.045,0.045,0.045,1514240160,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
150,0.045,0.045,0.045,0.045,1514240220,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
151,0.045,0.045,0.045,0.045,1514240280,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
152,0.045,0.045,0.045,0.045,1514240340,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
153,0.045,0.045,0.045,0.045,1514240400,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
154,0.045,0.045,0.045,0.045,1514240460,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
155,0.045,0.045,0.045,0.045,1514240520,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
156,0.045,0.045,0.045,0.045,1514240580,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
157,0.045,0.045,0.045,0.045,1514240640,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
158,0.045,0.045,0.045,0.045,1514240700,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
159,0.045,0.045,0.045,0.045,1514240760,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
160,0.045,0.045,0.045,0.045,1514240820,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
161,0.045,0.045,0.045,0.045,1514240880,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
162,0.045,0.045,0.045,0.045,1514240940,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
163,0.045,0.045,0.045,0.045,1514241000,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
164,0.045,0.045,0.045,0.045,1514241060,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
165,0.045,0.045,0.045,0.045,1514241120,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
166,0.045,0.045,0.045,0.045,1514241180,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
167,0.045,0.045,0.045,0.045,1514241240,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
168,0.045,0.045,0.045,0.045,1514241300,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
169,0.045,0.045,0.045,0.045,1514241360,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
170,0.045,0.045,0.045,0.045,1514241420,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
171,0.045,0.045,0.045,0.045,1514241480,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
172,0.045,0.045,0.045,0.045,1514241540,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
173,0.045,0.045,0.045,0.045,1514241600,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
174,0.045,0.045,0.045,0.045,1514241660,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
175,0.045,0.045,0.045,0.045,1514241720,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
176,0.045,0.045,0.045,0.045,1514241780,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
177,0.045,0.045,0.045,0.045,1514241840,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
178,0.045,0.045,0.045,0.045,1514241900,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
179,0.045,0.045,0.045,0.045,1514241960,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
180,0.045,0.045,0.045,0.045,1514242020,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
181,0.045,0.045,0.045,0.045,1514242080,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
182,0.045,0.045,0.045,0.045,1514242140,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
183,0.045,0.045,0.045,0.045,1514242200,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
184,0.045,0.045,0.045,0.045,1514242260,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
185,0.045,0.045,0.045,0.045,1514242320,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
186,0.045,0.045,0.045,0.045,1514242380,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
187,0.045,0.045,0.045,0.045,1514242440,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
188,0.045,0.045,0.045,0.045,1514242500,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
189,0.045,0.045,0.045,0.045,1514242560,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
190,0.045,0.045,0.045,0.045,1514242620,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
191,0.045,0.045,0.045,0.045,1514242680,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
192,0.045,0.045,0.045,0.045,1514242740,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
193,0.045,0.045,0.045,0.045,1514242800,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
194,0.045,0.045,0.045,0.045,1514242860,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
195,0.045,0.045,0.045,0.045,1514242920,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
196,0.045,0.045,0.045,0.045,1514242980,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
197,0.045,0.045,0.045,0.045,1514243040,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
198,0.045,0.045,0.045,0.045,1514243100,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
199,0.045,0.045,0.045,0.045,1514243160,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
200,0.045,0.045,0.045,0.045,1514243220,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
201,0.045,0.045,0.045,0.045,1514243280,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
202,0.045,0.045,0.045,0.045,1514243340,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
203,0.045,0.045,0.045,0.045,1514243400,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
204,0.045,0.045,0.045,0.045,1514243460,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
205,0.045,0.045,0.045,0.045,1514243520,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
206,0.045,0.045,0.045,0.045,1514243580,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
207,0.045,0.045,0.045,0.045,1514243640,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
208,0.045,0.045,0.045,0.045,1514243700,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
209,0.045,0.045,0.045,0.045,1514243760,0.0,0.0,TAB,1,JordanManual,CCCAGG,2017-12-26 23:02:57.898196
