Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.01594,0.01594,0.01594,0.01594,1514232120,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
16,0.01592,0.01592,0.01592,0.01592,1514232180,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
17,0.01591,0.01591,0.01591,0.01591,1514232240,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
18,0.0159,0.0159,0.0159,0.0159,1514232300,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
19,0.01592,0.01592,0.01592,0.01592,1514232360,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
20,0.0159,0.0159,0.0159,0.0159,1514232420,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
21,0.0159,0.0159,0.0159,0.0159,1514232480,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
22,0.0159,0.0159,0.0159,0.0159,1514232540,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
23,0.0159,0.0159,0.0159,0.0159,1514232600,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
24,0.01591,0.01591,0.01591,0.01591,1514232660,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
25,0.01592,0.01592,0.01592,0.01592,1514232720,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
26,0.01592,0.01592,0.01592,0.01592,1514232780,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
27,0.01591,0.01591,0.01591,0.01591,1514232840,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
28,0.0159,0.0159,0.0159,0.0159,1514232900,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
29,0.0159,0.0159,0.0159,0.0159,1514232960,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
30,0.01591,0.01591,0.01591,0.01591,1514233020,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
31,0.0159,0.0159,0.0159,0.0159,1514233080,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
32,0.01592,0.01592,0.01592,0.01592,1514233140,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
33,0.01594,0.01594,0.01594,0.01594,1514233200,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
34,0.01596,0.01596,0.01596,0.01596,1514233260,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
35,0.01597,0.01597,0.01597,0.01597,1514233320,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
36,0.01598,0.01598,0.01598,0.01598,1514233380,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
37,0.01598,0.01598,0.01598,0.01598,1514233440,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
38,0.01598,0.01598,0.01598,0.01598,1514233500,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
39,0.01598,0.01598,0.01598,0.01598,1514233560,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
40,0.01597,0.01597,0.01597,0.01597,1514233620,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
41,0.01597,0.01597,0.01597,0.01597,1514233680,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
42,0.01597,0.01597,0.01597,0.01597,1514233740,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
43,0.01598,0.01598,0.01598,0.01598,1514233800,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
44,0.01599,0.01599,0.01599,0.01599,1514233860,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
45,0.01597,0.01597,0.01597,0.01597,1514233920,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
46,0.01596,0.01596,0.01596,0.01596,1514233980,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
47,0.01596,0.01596,0.01596,0.01596,1514234040,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
48,0.01594,0.01594,0.01594,0.01594,1514234100,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
49,0.01593,0.01593,0.01593,0.01593,1514234160,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
50,0.01592,0.01592,0.01592,0.01592,1514234220,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
51,0.01592,0.01592,0.01592,0.01592,1514234280,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
52,0.01592,0.01592,0.01592,0.01592,1514234340,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
53,0.01591,0.01591,0.01591,0.01591,1514234400,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
54,0.0159,0.0159,0.0159,0.0159,1514234460,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
55,0.01589,0.01589,0.01589,0.01589,1514234520,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
56,0.01583,0.01583,0.01583,0.01583,1514234580,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
57,0.01578,0.01578,0.01578,0.01578,1514234640,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
58,0.01569,0.01569,0.01569,0.01569,1514234700,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
59,0.01567,0.01567,0.01567,0.01567,1514234760,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
60,0.01567,0.01567,0.01567,0.01567,1514234820,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
61,0.01562,0.01562,0.01562,0.01562,1514234880,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
62,0.01563,0.01563,0.01563,0.01563,1514234940,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
63,0.01563,0.01563,0.01563,0.01563,1514235000,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
64,0.01565,0.01565,0.01565,0.01565,1514235060,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
65,0.01568,0.01568,0.01568,0.01568,1514235120,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
66,0.01567,0.01567,0.01567,0.01567,1514235180,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
67,0.01561,0.01561,0.01561,0.01561,1514235240,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
68,0.01558,0.01558,0.01558,0.01558,1514235300,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
69,0.01557,0.01557,0.01557,0.01557,1514235360,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
70,0.01562,0.01562,0.01562,0.01562,1514235420,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
71,0.01563,0.01563,0.01563,0.01563,1514235480,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
72,0.01559,0.01559,0.01559,0.01559,1514235540,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
73,0.01557,0.01557,0.01557,0.01557,1514235600,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
74,0.01556,0.01556,0.01556,0.01556,1514235660,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
75,0.01557,0.01557,0.01557,0.01557,1514235720,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
76,0.0155,0.0155,0.0155,0.0155,1514235780,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
77,0.01547,0.01547,0.01547,0.01547,1514235840,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
78,0.01552,0.01552,0.01552,0.01552,1514235900,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
79,0.01551,0.01551,0.01551,0.01551,1514235960,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
80,0.01551,0.01551,0.01551,0.01551,1514236020,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
81,0.01554,0.01554,0.01554,0.01554,1514236080,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
82,0.01555,0.01555,0.01555,0.01555,1514236140,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
83,0.01559,0.01559,0.01559,0.01559,1514236200,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
84,0.01562,0.01562,0.01562,0.01562,1514236260,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
85,0.01562,0.01562,0.01562,0.01562,1514236320,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
86,0.01568,0.01568,0.01568,0.01568,1514236380,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
87,0.01573,0.01573,0.01573,0.01573,1514236440,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
88,0.01573,0.01573,0.01573,0.01573,1514236500,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
89,0.01568,0.01568,0.01568,0.01568,1514236560,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
90,0.01567,0.01567,0.01567,0.01567,1514236620,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
91,0.01571,0.01571,0.01571,0.01571,1514236680,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
92,0.0157,0.0157,0.0157,0.0157,1514236740,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
93,0.01568,0.01568,0.01568,0.01568,1514236800,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
94,0.01568,0.01568,0.01568,0.01568,1514236860,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
95,0.01567,0.01567,0.01567,0.01567,1514236920,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
96,0.01567,0.01567,0.01567,0.01567,1514236980,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
97,0.01563,0.01563,0.01563,0.01563,1514237040,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
98,0.01569,0.01569,0.01569,0.01569,1514237100,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
99,0.01568,0.01568,0.01568,0.01568,1514237160,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
100,0.0157,0.0157,0.0157,0.0157,1514237220,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
101,0.01571,0.01571,0.01571,0.01571,1514237280,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
102,0.01569,0.01569,0.01569,0.01569,1514237340,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
103,0.01568,0.01568,0.01568,0.01568,1514237400,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
104,0.01567,0.01567,0.01567,0.01567,1514237460,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
105,0.01568,0.01568,0.01568,0.01568,1514237520,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
106,0.01568,0.01568,0.01568,0.01568,1514237580,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
107,0.01571,0.01571,0.01571,0.01571,1514237640,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
108,0.01572,0.01572,0.01572,0.01572,1514237700,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
109,0.01573,0.01573,0.01573,0.01573,1514237760,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
110,0.01572,0.01572,0.01572,0.01572,1514237820,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
111,0.01571,0.01571,0.01571,0.01571,1514237880,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
112,0.01567,0.01567,0.01567,0.01567,1514237940,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
113,0.01568,0.01568,0.01568,0.01568,1514238000,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
114,0.01568,0.01568,0.01568,0.01568,1514238060,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
115,0.01569,0.01569,0.01569,0.01569,1514238120,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
116,0.01569,0.01569,0.01569,0.01569,1514238180,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
117,0.01569,0.01569,0.01569,0.01569,1514238240,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
118,0.01568,0.01568,0.01568,0.01568,1514238300,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
119,0.01569,0.01569,0.01569,0.01569,1514238360,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
120,0.01571,0.01571,0.01571,0.01571,1514238420,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
121,0.01571,0.01571,0.01571,0.01571,1514238480,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
122,0.0157,0.0157,0.0157,0.0157,1514238540,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
123,0.0157,0.0157,0.0157,0.0157,1514238600,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
124,0.0157,0.0157,0.0157,0.0157,1514238660,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
125,0.01568,0.01568,0.01568,0.01568,1514238720,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
126,0.01563,0.01563,0.01563,0.01563,1514238780,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
127,0.01563,0.01563,0.01563,0.01563,1514238840,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
128,0.01562,0.01562,0.01562,0.01562,1514238900,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
129,0.01562,0.01562,0.01562,0.01562,1514238960,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
130,0.01565,0.01565,0.01565,0.01565,1514239020,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
131,0.01565,0.01565,0.01565,0.01565,1514239080,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
132,0.01565,0.01565,0.01565,0.01565,1514239140,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
133,0.01564,0.01564,0.01564,0.01564,1514239200,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
134,0.01562,0.01562,0.01562,0.01562,1514239260,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
135,0.01564,0.01564,0.01564,0.01564,1514239320,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
136,0.01564,0.01564,0.01564,0.01564,1514239380,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
137,0.01564,0.01564,0.01564,0.01564,1514239440,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
138,0.01563,0.01563,0.01563,0.01563,1514239500,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
139,0.01564,0.01564,0.01564,0.01564,1514239560,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
140,0.01565,0.01565,0.01565,0.01565,1514239620,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
141,0.01565,0.01565,0.01565,0.01565,1514239680,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
142,0.01566,0.01566,0.01566,0.01566,1514239740,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
143,0.0157,0.0157,0.0157,0.0157,1514239800,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
144,0.01569,0.01569,0.01569,0.01569,1514239860,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
145,0.01566,0.01566,0.01566,0.01566,1514239920,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
146,0.01566,0.01566,0.01566,0.01566,1514239980,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
147,0.01564,0.01564,0.01564,0.01564,1514240040,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
148,0.01564,0.01564,0.01564,0.01564,1514240100,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
149,0.01565,0.01565,0.01565,0.01565,1514240160,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
150,0.01565,0.01565,0.01565,0.01565,1514240220,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
151,0.01564,0.01564,0.01564,0.01564,1514240280,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
152,0.01563,0.01563,0.01563,0.01563,1514240340,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
153,0.01563,0.01563,0.01563,0.01563,1514240400,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
154,0.01563,0.01563,0.01563,0.01563,1514240460,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
155,0.01564,0.01564,0.01564,0.01564,1514240520,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
156,0.01564,0.01564,0.01564,0.01564,1514240580,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
157,0.01564,0.01564,0.01564,0.01564,1514240640,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
158,0.01563,0.01563,0.01563,0.01563,1514240700,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
159,0.01563,0.01563,0.01563,0.01563,1514240760,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
160,0.0156,0.0156,0.0156,0.0156,1514240820,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
161,0.01553,0.01553,0.01553,0.01553,1514240880,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
162,0.01552,0.01552,0.01552,0.01552,1514240940,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
163,0.01552,0.01552,0.01552,0.01552,1514241000,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
164,0.0155,0.0155,0.0155,0.0155,1514241060,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
165,0.0155,0.0155,0.0155,0.0155,1514241120,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
166,0.01549,0.01549,0.01549,0.01549,1514241180,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
167,0.01548,0.01548,0.01548,0.01548,1514241240,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
168,0.01549,0.01549,0.01549,0.01549,1514241300,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
169,0.01549,0.01549,0.01549,0.01549,1514241360,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
170,0.01549,0.01549,0.01549,0.01549,1514241420,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
171,0.0155,0.0155,0.0155,0.0155,1514241480,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
172,0.01552,0.01552,0.01552,0.01552,1514241540,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
173,0.01554,0.01554,0.01554,0.01554,1514241600,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
174,0.01555,0.01555,0.01555,0.01555,1514241660,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
175,0.01554,0.01554,0.01554,0.01554,1514241720,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
176,0.01552,0.01552,0.01552,0.01552,1514241780,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
177,0.01552,0.01552,0.01552,0.01552,1514241840,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
178,0.01551,0.01551,0.01551,0.01551,1514241900,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
179,0.01551,0.01551,0.01551,0.01551,1514241960,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
180,0.01551,0.01551,0.01551,0.01551,1514242020,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
181,0.01551,0.01551,0.01551,0.01551,1514242080,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
182,0.01551,0.01551,0.01551,0.01551,1514242140,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
183,0.01554,0.01554,0.01554,0.01554,1514242200,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
184,0.01558,0.01558,0.01558,0.01558,1514242260,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
185,0.01558,0.01558,0.01558,0.01558,1514242320,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
186,0.01557,0.01557,0.01557,0.01557,1514242380,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
187,0.01558,0.01558,0.01558,0.01558,1514242440,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
188,0.01559,0.01559,0.01559,0.01559,1514242500,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
189,0.0156,0.0156,0.0156,0.0156,1514242560,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
190,0.01561,0.01561,0.01561,0.01561,1514242620,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
191,0.01561,0.01561,0.01561,0.01561,1514242680,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
192,0.01564,0.01564,0.01564,0.01564,1514242740,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
193,0.01566,0.01566,0.01566,0.01566,1514242800,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
194,0.01569,0.01569,0.01569,0.01569,1514242860,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
195,0.01575,0.01575,0.01575,0.01575,1514242920,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
196,0.01577,0.01577,0.01577,0.01577,1514242980,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
197,0.0158,0.0158,0.0158,0.0158,1514243040,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
198,0.01576,0.01576,0.01576,0.01576,1514243100,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
199,0.01576,0.01576,0.01576,0.01576,1514243160,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
200,0.01577,0.01577,0.01577,0.01577,1514243220,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
201,0.01579,0.01579,0.01579,0.01579,1514243280,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
202,0.01579,0.01579,0.01579,0.01579,1514243340,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
203,0.01579,0.01579,0.01579,0.01579,1514243400,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
204,0.01577,0.01577,0.01577,0.01577,1514243460,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
205,0.01572,0.01572,0.01572,0.01572,1514243520,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
206,0.01571,0.01571,0.01571,0.01571,1514243580,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
207,0.0157,0.0157,0.0157,0.0157,1514243640,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
208,0.01572,0.01572,0.01572,0.01572,1514243700,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
209,0.01573,0.01573,0.01573,0.01573,1514243760,0,0,FC2,1,JordanManual,CCCAGG,2017-12-26 22:29:56.833355
