Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,1.4,1.4,1.4,1.4,1514232960,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
30,1.4,1.4,1.4,1.4,1514233020,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
31,1.39,1.39,1.39,1.39,1514233080,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
32,1.4,1.4,1.4,1.4,1514233140,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
33,1.4,1.4,1.4,1.4,1514233200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
34,1.4,1.4,1.4,1.4,1514233260,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
35,1.4,1.4,1.4,1.4,1514233320,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
36,1.4,1.4,1.4,1.4,1514233380,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
37,1.4,1.4,1.4,1.4,1514233440,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
38,1.4,1.4,1.4,1.4,1514233500,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
39,1.4,1.4,1.4,1.4,1514233560,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
40,1.4,1.4,1.4,1.4,1514233620,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
41,1.4,1.4,1.4,1.4,1514233680,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
42,1.4,1.4,1.4,1.4,1514233740,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
43,1.4,1.4,1.4,1.4,1514233800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
44,1.4,1.4,1.4,1.4,1514233860,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
45,1.4,1.4,1.4,1.4,1514233920,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
46,1.4,1.4,1.4,1.4,1514233980,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
47,1.4,1.4,1.4,1.4,1514234040,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
48,1.4,1.4,1.4,1.4,1514234100,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
49,1.4,1.4,1.4,1.4,1514234160,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
50,1.4,1.4,1.4,1.4,1514234220,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
51,1.4,1.4,1.4,1.4,1514234280,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
52,1.4,1.4,1.4,1.4,1514234340,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
53,1.4,1.4,1.4,1.4,1514234400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
54,1.39,1.39,1.39,1.39,1514234460,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
55,1.39,1.39,1.39,1.39,1514234520,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
56,1.39,1.39,1.39,1.39,1514234580,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
57,1.38,1.38,1.38,1.38,1514234640,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
58,1.38,1.38,1.38,1.38,1514234700,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
59,1.37,1.37,1.37,1.37,1514234760,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
60,1.37,1.37,1.37,1.37,1514234820,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
61,1.37,1.37,1.37,1.37,1514234880,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
62,1.37,1.37,1.37,1.37,1514234940,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
63,1.37,1.37,1.37,1.37,1514235000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
64,1.37,1.37,1.37,1.37,1514235060,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
65,1.38,1.38,1.38,1.38,1514235120,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
66,1.37,1.37,1.37,1.37,1514235180,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
67,1.37,1.37,1.37,1.37,1514235240,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
68,1.37,1.37,1.37,1.37,1514235300,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
69,1.37,1.37,1.37,1.37,1514235360,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
70,1.37,1.37,1.37,1.37,1514235420,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
71,1.37,1.37,1.37,1.37,1514235480,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
72,1.37,1.37,1.37,1.37,1514235540,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
73,1.37,1.37,1.37,1.37,1514235600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
74,1.36,1.36,1.36,1.36,1514235660,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
75,1.37,1.37,1.37,1.37,1514235720,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
76,1.36,1.36,1.36,1.36,1514235780,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
77,1.36,1.36,1.36,1.36,1514235840,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
78,1.36,1.36,1.36,1.36,1514235900,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
79,1.36,1.36,1.36,1.36,1514235960,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
80,1.36,1.36,1.36,1.36,1514236020,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
81,1.36,1.36,1.36,1.36,1514236080,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
82,1.36,1.36,1.36,1.36,1514236140,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
83,1.37,1.37,1.37,1.37,1514236200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
84,1.37,1.37,1.37,1.37,1514236260,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
85,1.37,1.37,1.37,1.37,1514236320,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
86,1.38,1.38,1.38,1.38,1514236380,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
87,1.38,1.38,1.38,1.38,1514236440,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
88,1.38,1.38,1.38,1.38,1514236500,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
89,1.38,1.38,1.38,1.38,1514236560,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
90,1.37,1.37,1.37,1.37,1514236620,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
91,1.38,1.38,1.38,1.38,1514236680,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
92,1.38,1.38,1.38,1.38,1514236740,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
93,1.38,1.38,1.38,1.38,1514236800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
94,1.38,1.38,1.38,1.38,1514236860,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
95,1.37,1.37,1.37,1.37,1514236920,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
96,1.37,1.37,1.37,1.37,1514236980,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
97,1.37,1.37,1.37,1.37,1514237040,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
98,1.38,1.38,1.38,1.38,1514237100,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
99,1.38,1.38,1.38,1.38,1514237160,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
100,1.38,1.38,1.38,1.38,1514237220,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
101,1.38,1.38,1.38,1.38,1514237280,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
102,1.38,1.38,1.38,1.38,1514237340,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
103,1.38,1.38,1.38,1.38,1514237400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
104,1.37,1.37,1.37,1.37,1514237460,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
105,1.38,1.38,1.38,1.38,1514237520,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
106,1.38,1.38,1.38,1.38,1514237580,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
107,1.38,1.38,1.38,1.38,1514237640,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
108,1.38,1.38,1.38,1.38,1514237700,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
109,1.38,1.38,1.38,1.38,1514237760,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
110,1.38,1.38,1.38,1.38,1514237820,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
111,1.38,1.38,1.38,1.38,1514237880,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
112,1.37,1.37,1.37,1.37,1514237940,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
113,1.38,1.38,1.38,1.38,1514238000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
114,1.38,1.38,1.38,1.38,1514238060,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
115,1.38,1.38,1.38,1.38,1514238120,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
116,1.38,1.38,1.38,1.38,1514238180,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
117,1.38,1.38,1.38,1.38,1514238240,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
118,1.38,1.38,1.38,1.38,1514238300,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
119,1.38,1.38,1.38,1.38,1514238360,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
120,1.38,1.38,1.38,1.38,1514238420,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
121,1.38,1.38,1.38,1.38,1514238480,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
122,1.38,1.38,1.38,1.38,1514238540,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
123,1.38,1.38,1.38,1.38,1514238600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
124,1.38,1.38,1.38,1.38,1514238660,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
125,1.38,1.38,1.38,1.38,1514238720,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
126,1.37,1.37,1.37,1.37,1514238780,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
127,1.37,1.37,1.37,1.37,1514238840,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
128,1.37,1.37,1.37,1.37,1514238900,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
129,1.37,1.37,1.37,1.37,1514238960,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
130,1.37,1.37,1.37,1.37,1514239020,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
131,1.37,1.37,1.37,1.37,1514239080,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
132,1.37,1.37,1.37,1.37,1514239140,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
133,1.37,1.37,1.37,1.37,1514239200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
134,1.37,1.37,1.37,1.37,1514239260,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
135,1.37,1.37,1.37,1.37,1514239320,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
136,1.37,1.37,1.37,1.37,1514239380,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
137,1.37,1.37,1.37,1.37,1514239440,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
138,1.37,1.37,1.37,1.37,1514239500,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
139,1.37,1.37,1.37,1.37,1514239560,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
140,1.37,1.37,1.37,1.37,1514239620,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
141,1.37,1.37,1.37,1.37,1514239680,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
142,1.37,1.37,1.37,1.37,1514239740,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
143,1.38,1.38,1.38,1.38,1514239800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
144,1.38,1.38,1.38,1.38,1514239860,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
145,1.37,1.37,1.37,1.37,1514239920,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
146,1.37,1.37,1.37,1.37,1514239980,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
147,1.37,1.37,1.37,1.37,1514240040,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
148,1.37,1.37,1.37,1.37,1514240100,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
149,1.37,1.37,1.37,1.37,1514240160,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
150,1.37,1.37,1.37,1.37,1514240220,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
151,1.37,1.37,1.37,1.37,1514240280,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
152,1.37,1.37,1.37,1.37,1514240340,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
153,1.37,1.37,1.37,1.37,1514240400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
154,1.37,1.37,1.37,1.37,1514240460,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
155,1.37,1.37,1.37,1.37,1514240520,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
156,1.37,1.37,1.37,1.37,1514240580,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
157,1.37,1.37,1.37,1.37,1514240640,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
158,1.37,1.37,1.37,1.37,1514240700,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
159,1.37,1.37,1.37,1.37,1514240760,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
160,1.37,1.37,1.37,1.37,1514240820,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
161,1.36,1.36,1.36,1.36,1514240880,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
162,1.36,1.36,1.36,1.36,1514240940,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
163,1.36,1.36,1.36,1.36,1514241000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
164,1.36,1.36,1.36,1.36,1514241060,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
165,1.36,1.36,1.36,1.36,1514241120,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
166,1.36,1.36,1.36,1.36,1514241180,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
167,1.36,1.36,1.36,1.36,1514241240,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
168,1.36,1.36,1.36,1.36,1514241300,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
169,1.36,1.36,1.36,1.36,1514241360,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
170,1.36,1.36,1.36,1.36,1514241420,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
171,1.36,1.36,1.36,1.36,1514241480,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
172,1.36,1.36,1.36,1.36,1514241540,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
173,1.36,1.36,1.36,1.36,1514241600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
174,1.36,1.36,1.36,1.36,1514241660,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
175,1.36,1.36,1.36,1.36,1514241720,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
176,1.36,1.36,1.36,1.36,1514241780,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
177,1.36,1.36,1.36,1.36,1514241840,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
178,1.36,1.36,1.36,1.36,1514241900,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
179,1.36,1.36,1.36,1.36,1514241960,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
180,1.36,1.36,1.36,1.36,1514242020,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
181,1.36,1.36,1.36,1.36,1514242080,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
182,1.36,1.36,1.36,1.36,1514242140,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
183,1.36,1.36,1.36,1.36,1514242200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
184,1.37,1.37,1.37,1.37,1514242260,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
185,1.37,1.37,1.37,1.37,1514242320,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
186,1.37,1.37,1.37,1.37,1514242380,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
187,1.37,1.37,1.37,1.37,1514242440,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
188,1.37,1.37,1.37,1.37,1514242500,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
189,1.37,1.37,1.37,1.37,1514242560,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
190,1.37,1.37,1.37,1.37,1514242620,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
191,1.37,1.37,1.37,1.37,1514242680,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
192,1.37,1.37,1.37,1.37,1514242740,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
193,1.37,1.37,1.37,1.37,1514242800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
194,1.38,1.38,1.38,1.38,1514242860,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
195,1.38,1.38,1.38,1.38,1514242920,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
196,1.38,1.38,1.38,1.38,1514242980,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
197,1.39,1.39,1.39,1.39,1514243040,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
198,1.38,1.38,1.38,1.38,1514243100,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
199,1.38,1.38,1.38,1.38,1514243160,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
200,1.38,1.38,1.38,1.38,1514243220,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
201,1.38,1.38,1.38,1.38,1514243280,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
202,1.39,1.39,1.39,1.39,1514243340,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
203,1.39,1.39,1.39,1.39,1514243400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
204,1.38,1.38,1.38,1.38,1514243460,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
205,1.38,1.38,1.38,1.38,1514243520,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
206,1.38,1.38,1.38,1.38,1514243580,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
207,1.38,1.38,1.38,1.38,1514243640,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
208,1.38,1.38,1.38,1.38,1514243700,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
209,1.38,1.38,1.38,1.38,1514243760,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
210,1.38,1.38,1.38,1.38,1514243820,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
211,1.38,1.38,1.38,1.38,1514243880,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
212,1.38,1.38,1.38,1.38,1514243940,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 22:42:24.679582
