close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008917,0.008927,0.008914,0.008914,1514388420,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008888,0.008894,0.008888,0.008894,1514388600,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008909,0.008924,0.008909,0.00892,1514388780,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008862,0.008895,0.008862,0.008895,1514388960,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008862,0.008875,0.008862,0.008875,1514389140,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008846,0.008846,0.008826,0.008846,1514389320,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008849,0.008849,0.008835,0.008838,1514389500,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008872,0.008872,0.008855,0.008855,1514389680,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.008881,0.008881,0.008867,0.008867,1514389860,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007651,0.007656,0.00765,0.007656,1514390040,3301.05,25.27,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007664,0.007664,0.007652,0.007652,1514390220,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007691,0.007691,0.007658,0.007658,1514390400,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007709,0.007709,0.007697,0.007697,1514390580,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007698,0.007703,0.007693,0.007703,1514390760,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007693,0.007699,0.007693,0.007699,1514390940,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007679,0.007691,0.007679,0.007691,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007669,0.007675,0.007669,0.007675,1514391300,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007679,0.007679,0.007673,0.007673,1514391480,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007682,0.007683,0.007682,0.007682,1514391660,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007687,0.007687,0.007677,0.007677,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007615,0.00764,0.007615,0.00764,1514392020,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007546,0.007587,0.007546,0.007587,1514392200,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007438,0.007544,0.007438,0.007544,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007403,0.007446,0.007403,0.007446,1514392560,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007442,0.007442,0.007387,0.007387,1514392740,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007453,0.007453,0.007409,0.007409,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.00744,0.00744,0.007429,0.007429,1514393100,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007449,0.007457,0.007449,0.007457,1514393280,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007412,0.007457,0.007412,0.007457,1514393460,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007359,0.007404,0.007359,0.007404,1514393640,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007391,0.007391,0.007374,0.007391,1514393820,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007319,0.007383,0.007319,0.007383,1514394000,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007307,0.007331,0.007284,0.007284,1514394180,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007338,0.007338,0.007274,0.007274,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007393,0.007393,0.007344,0.007344,1514394540,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007387,0.007412,0.007387,0.007411,1514394720,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007373,0.007389,0.007373,0.00738,1514394900,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.007388,0.007389,0.007381,0.007381,1514395080,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
0.0074,0.0074,0.007384,0.007384,1514395260,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:45:40.983367
