Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
55,8.15,8.16,8.15,8.15,1514339820,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
56,8.15,8.15,8.15,8.15,1514340000,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
57,8.15,8.15,8.15,8.15,1514340180,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
58,8.14,8.15,8.14,8.15,1514340360,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
59,8.11,8.13,8.11,8.13,1514340540,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
60,8.1,8.11,8.1,8.11,1514340720,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
61,8.09,8.09,8.09,8.09,1514340900,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
62,8.1,8.1,8.09,8.09,1514341080,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
63,8.08,8.1,8.08,8.1,1514341260,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
64,8.08,8.09,8.08,8.08,1514341440,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
65,8.1,8.1,8.09,8.09,1514341620,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
66,8.08,8.08,8.08,8.08,1514341800,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
67,8.08,8.08,8.08,8.08,1514341980,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
68,8.1,8.1,8.09,8.09,1514342160,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
69,8.12,8.12,8.1,8.1,1514342340,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
70,8.14,8.14,8.13,8.13,1514342520,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
71,8.13,8.14,8.13,8.14,1514342700,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
72,8.1,8.13,8.1,8.13,1514342880,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
73,8.11,8.11,8.11,8.11,1514343060,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
74,8.11,8.11,8.1,8.1,1514343240,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
75,8.11,8.11,8.11,8.11,1514343420,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
76,8.12,8.12,8.11,8.11,1514343600,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
77,8.12,8.12,8.12,8.12,1514343780,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
78,8.11,8.11,8.11,8.11,1514343960,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
79,8.09,8.1,8.09,8.1,1514344140,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
80,8.09,8.09,8.08,8.08,1514344320,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
81,8.1,8.1,8.09,8.09,1514344500,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
82,8.09,8.09,8.08,8.08,1514344680,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
83,8.07,8.08,8.07,8.08,1514344860,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
84,8.07,8.08,8.07,8.08,1514345040,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
85,8.08,8.08,8.07,8.07,1514345220,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
86,8.09,8.09,8.09,8.09,1514345400,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
87,8.1,8.1,8.09,8.09,1514345580,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
88,8.1,8.1,8.1,8.1,1514345760,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
89,8.1,8.1,8.1,8.1,1514345940,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
90,8.09,8.1,8.09,8.1,1514346120,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
91,8.1,8.1,8.09,8.09,1514346300,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
92,8.1,8.1,8.1,8.1,1514346480,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
93,8.11,8.12,8.1,8.1,1514346660,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
94,8.13,8.13,8.11,8.11,1514346840,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
95,8.13,8.13,8.13,8.13,1514347020,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
96,8.15,8.15,8.14,8.14,1514347200,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
97,8.19,8.19,8.17,8.17,1514347380,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
98,8.19,8.2,8.18,8.2,1514347560,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
99,8.22,8.22,8.19,8.19,1514347740,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
100,8.27,8.27,8.25,8.25,1514347920,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
101,8.3,8.3,8.25,8.25,1514348100,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
102,8.34,8.34,8.31,8.31,1514348280,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
103,8.35,8.36,8.35,8.36,1514348460,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
104,8.37,8.37,8.36,8.37,1514348640,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
105,8.36,8.37,8.36,8.37,1514348820,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
106,8.36,8.37,8.36,8.37,1514349000,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
107,8.38,8.38,8.36,8.36,1514349180,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
108,8.39,8.41,8.39,8.41,1514349360,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
109,8.4,8.4,8.39,8.39,1514349540,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
110,8.39,8.4,8.39,8.4,1514349720,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
111,8.41,8.41,8.4,8.4,1514349900,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
112,8.4,8.41,8.4,8.41,1514350080,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
113,8.43,8.43,8.41,8.41,1514350260,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
114,8.43,8.43,8.42,8.43,1514350440,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
115,8.39,8.43,8.39,8.43,1514350620,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
116,8.39,8.39,8.39,8.39,1514350800,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
117,8.38,8.39,8.38,8.39,1514350980,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
118,8.4,8.4,8.39,8.39,1514351160,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
119,8.39,8.41,8.39,8.4,1514351340,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
120,8.34,8.38,8.34,8.38,1514351520,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
121,8.34,8.35,8.34,8.35,1514351700,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
122,8.34,8.34,8.34,8.34,1514351880,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
123,8.35,8.35,8.34,8.34,1514352060,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
124,8.35,8.35,8.35,8.35,1514352240,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
125,8.37,8.37,8.36,8.36,1514352420,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
126,8.38,8.38,8.37,8.37,1514352600,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
127,8.38,8.38,8.38,8.38,1514352780,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
128,8.36,8.38,8.36,8.38,1514352960,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
129,8.36,8.36,8.35,8.35,1514353140,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
130,8.37,8.37,8.37,8.37,1514353320,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
131,8.38,8.38,8.37,8.37,1514353500,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
132,8.4,8.4,8.4,8.4,1514353680,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
133,8.39,8.39,8.39,8.39,1514353860,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
134,8.4,8.4,8.39,8.39,1514354040,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
135,8.41,8.41,8.4,8.4,1514354220,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
136,8.43,8.43,8.41,8.41,1514354400,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
137,8.45,8.45,8.44,8.44,1514354580,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
138,8.44,8.45,8.44,8.45,1514354760,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
139,8.43,8.44,8.43,8.44,1514354940,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
140,8.43,8.43,8.42,8.43,1514355120,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
141,8.43,8.43,8.43,8.43,1514355300,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
142,8.41,8.43,8.41,8.43,1514355480,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
143,8.45,8.45,8.42,8.42,1514355660,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
144,8.45,8.46,8.45,8.45,1514355840,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
145,8.44,8.45,8.44,8.45,1514356020,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
146,8.44,8.45,8.44,8.44,1514356200,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
147,8.42,8.43,8.42,8.43,1514356380,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
148,8.41,8.42,8.41,8.41,1514356560,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
149,8.41,8.42,8.41,8.41,1514356740,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
150,8.41,8.41,8.41,8.41,1514356920,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
151,8.39,8.4,8.39,8.4,1514357100,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
152,8.39,8.4,8.39,8.4,1514357280,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
153,8.4,8.4,8.4,8.4,1514357460,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
154,8.41,8.41,8.39,8.4,1514357640,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
155,8.41,8.41,8.4,8.4,1514357820,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
156,8.42,8.42,8.4,8.4,1514358000,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
157,8.42,8.42,8.42,8.42,1514358180,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
158,8.42,8.43,8.42,8.42,1514358360,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
159,8.42,8.43,8.42,8.42,1514358540,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
160,8.34,8.4,8.34,8.4,1514358720,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
161,8.33,8.33,8.32,8.33,1514358900,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
162,8.33,8.33,8.33,8.33,1514359080,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
163,8.34,8.34,8.34,8.34,1514359260,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
164,8.35,8.35,8.35,8.35,1514359440,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
165,8.31,8.35,8.31,8.35,1514359620,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
166,8.28,8.31,8.28,8.31,1514359800,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
167,8.27,8.27,8.25,8.27,1514359980,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
168,8.29,8.29,8.27,8.27,1514360160,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
169,8.26,8.28,8.26,8.28,1514360340,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
170,8.24,8.26,8.24,8.26,1514360520,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
171,8.23,8.24,8.23,8.24,1514360700,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
172,8.27,8.27,8.25,8.25,1514360880,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
173,8.3,8.3,8.26,8.26,1514361060,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
174,8.3,8.3,8.3,8.3,1514361240,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
175,8.31,8.31,8.3,8.31,1514361420,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
176,8.33,8.33,8.32,8.32,1514361600,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
177,8.29,8.33,8.29,8.33,1514361780,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
178,8.29,8.3,8.29,8.3,1514361960,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
179,8.28,8.3,8.28,8.3,1514362140,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
180,8.27,8.28,8.27,8.28,1514362320,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
181,8.29,8.29,8.27,8.27,1514362500,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
182,8.29,8.29,8.28,8.29,1514362680,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
183,8.3,8.3,8.3,8.3,1514362860,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
184,8.32,8.32,8.3,8.3,1514363040,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
185,8.32,8.33,8.32,8.32,1514363220,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
186,8.32,8.32,8.32,8.32,1514363400,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
187,8.3,8.32,8.3,8.32,1514363580,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
188,8.3,8.31,8.3,8.31,1514363760,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
189,8.31,8.31,8.31,8.31,1514363940,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
190,8.32,8.32,8.32,8.32,1514364120,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
191,8.32,8.32,8.32,8.32,1514364300,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
192,8.31,8.32,8.31,8.32,1514364480,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
193,8.3,8.3,8.3,8.3,1514364660,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
194,8.26,8.29,8.26,8.29,1514364840,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
195,8.24,8.26,8.24,8.26,1514365020,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
196,8.26,8.26,8.25,8.25,1514365200,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
197,8.26,8.27,8.26,8.27,1514365380,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
198,8.26,8.26,8.26,8.26,1514365560,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
199,8.28,8.28,8.26,8.26,1514365740,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
200,8.3,8.3,8.28,8.28,1514365920,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
201,8.29,8.31,8.29,8.31,1514366100,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
202,8.28,8.28,8.28,8.28,1514366280,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
203,8.26,8.28,8.26,8.28,1514366460,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
204,8.21,8.24,8.21,8.24,1514366640,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
205,8.18,8.2,8.18,8.2,1514366820,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
206,8.14,8.18,8.14,8.18,1514367000,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
207,8.14,8.14,8.13,8.13,1514367180,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
208,8.08,8.14,8.08,8.14,1514367360,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
209,8.14,8.14,8.11,8.11,1514367540,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
210,8.11,8.13,8.11,8.12,1514367720,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
211,8.09,8.1,8.09,8.09,1514367900,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
212,8.09,8.09,8.09,8.09,1514368080,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
213,8.12,8.12,8.08,8.08,1514368260,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
214,8.12,8.13,8.12,8.13,1514368440,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
215,8.12,8.13,8.11,8.13,1514368620,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
216,8.15,8.15,8.12,8.12,1514368800,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
217,8.17,8.17,8.16,8.16,1514368980,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
218,8.16,8.17,8.16,8.17,1514369160,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
219,8.12,8.16,8.12,8.16,1514369340,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
220,8.13,8.13,8.11,8.11,1514369520,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
221,8.12,8.12,8.1,8.11,1514369700,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
222,8.1,8.12,8.1,8.12,1514369880,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
223,8.02,8.08,8.02,8.08,1514370060,0,0,1,JordanManual,CCCAGG,MSC,2017-12-28 01:30:40.873850
