close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.629,0.629,0.6268,0.6268,1514388240,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6303,0.631,0.6301,0.6301,1514388420,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6283,0.6287,0.6283,0.6287,1514388600,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6298,0.6309,0.6298,0.6306,1514388780,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6265,0.6288,0.6265,0.6288,1514388960,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6265,0.6274,0.6265,0.6274,1514389140,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6253,0.6254,0.6239,0.6254,1514389320,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6255,0.6255,0.6246,0.6247,1514389500,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6272,0.6272,0.626,0.626,1514389680,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6278,0.6278,0.6268,0.6268,1514389860,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6274,0.6278,0.6273,0.6278,1514390040,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6284,0.6284,0.6274,0.6274,1514390220,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6306,0.6306,0.6279,0.6279,1514390400,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6321,0.6321,0.6311,0.6311,1514390580,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6312,0.6316,0.6308,0.6316,1514390760,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6308,0.6313,0.6308,0.6313,1514390940,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6297,0.6306,0.6297,0.6306,1514391120,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6288,0.6294,0.6288,0.6294,1514391300,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6297,0.6297,0.6292,0.6292,1514391480,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6299,0.63,0.6299,0.6299,1514391660,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6304,0.6304,0.6295,0.6295,1514391840,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6244,0.6265,0.6244,0.6265,1514392020,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6187,0.6221,0.6187,0.6221,1514392200,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
0.6099,0.6186,0.6099,0.6186,1514392380,0.0,0.0,1,JordanManual,CCCAGG,COR,2017-12-28 17:43:11.577921
