close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.054,0.05477,0.054,0.05477,1514392380,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05374,0.05406,0.05374,0.05406,1514392560,1122.5,60.68,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05403,0.05403,0.05363,0.05363,1514392740,1810.01,97.07,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05411,0.05411,0.05379,0.05379,1514392920,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05401,0.05401,0.05393,0.05393,1514393100,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05408,0.05414,0.05408,0.05414,1514393280,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05381,0.05414,0.05381,0.05414,1514393460,998.63,53.8,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05343,0.05375,0.05343,0.05375,1514393640,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05366,0.05366,0.05354,0.05366,1514393820,78.9,4.23,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05313,0.0536,0.05313,0.0536,1514394000,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05305,0.05322,0.05288,0.05288,1514394180,507.88,26.94,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05327,0.05327,0.05281,0.05281,1514394360,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05368,0.05368,0.05332,0.05332,1514394540,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05363,0.05381,0.05363,0.0538,1514394720,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05352,0.05364,0.05352,0.05358,1514394900,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05364,0.05365,0.05359,0.05359,1514395080,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05373,0.05373,0.05361,0.05361,1514395260,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.05384,0.05384,0.05379,0.05382,1514395440,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.1059,0.1059,0.1056,0.1056,1514395620,628.75,66.4,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
0.1057,0.106,0.1055,0.106,1514395800,0.0,0.0,1,JordanManual,CCCAGG,LTCU,2017-12-28 18:53:53.459981
