close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1221,0.1221,0.1217,0.1217,1514388240,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1224,0.1225,0.1223,0.1223,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.122,0.1221,0.122,0.1221,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1223,0.1225,0.1223,0.1224,1514388780,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1216,0.1221,0.1216,0.1221,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1216,0.1218,0.1216,0.1218,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1214,0.1214,0.1211,0.1214,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1214,0.1214,0.1213,0.1213,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1218,0.1218,0.1215,0.1215,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1219,0.1219,0.1217,0.1217,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1218,0.1219,0.1218,0.1219,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.122,0.122,0.1218,0.1218,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1224,0.1224,0.1219,0.1219,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1227,0.1227,0.1225,0.1225,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1226,0.1226,0.1225,0.1226,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1225,0.1226,0.1225,0.1226,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1223,0.1224,0.1223,0.1224,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1221,0.1222,0.1221,0.1222,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1222,0.1222,0.1222,0.1222,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1223,0.1223,0.1223,0.1223,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1224,0.1224,0.1222,0.1222,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1138,0.1216,0.1138,0.1216,1514392020,513.52,58.49,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1127,0.1133,0.1127,0.1133,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1111,0.1127,0.1111,0.1127,1514392380,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1106,0.1112,0.1106,0.1112,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1112,0.1112,0.1104,0.1104,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1113,0.1113,0.1107,0.1107,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1111,0.1111,0.111,0.111,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1113,0.1114,0.1113,0.1114,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1107,0.1114,0.1107,0.1114,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1099,0.1106,0.1099,0.1106,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1104,0.1104,0.1102,0.1104,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1093,0.1103,0.1093,0.1103,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1092,0.1095,0.1088,0.1088,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1096,0.1096,0.1087,0.1087,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1105,0.1105,0.1097,0.1097,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1104,0.1107,0.1104,0.1107,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1101,0.1104,0.1101,0.1103,1514394900,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1104,0.1104,0.1103,0.1103,1514395080,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1106,0.1106,0.1103,0.1103,1514395260,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1108,0.1108,0.1107,0.1108,1514395440,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1114,0.1114,0.1111,0.1111,1514395620,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1113,0.1115,0.111,0.1115,1514395800,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1115,0.1115,0.1114,0.1115,1514395980,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1119,0.1119,0.1117,0.1117,1514396160,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.112,0.112,0.1118,0.1118,1514396340,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1111,0.112,0.1111,0.112,1514396520,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1112,0.1113,0.1109,0.1109,1514396700,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1116,0.1116,0.1113,0.1113,1514396880,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1119,0.1119,0.1118,0.1118,1514397060,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
0.1122,0.1122,0.1119,0.1119,1514397240,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:44:05.141982
