Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.1606,0.1606,0.1606,0.1606,1514231220,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
1,0.1605,0.1605,0.1605,0.1605,1514231280,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
2,0.1605,0.1605,0.1605,0.1605,1514231340,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
3,0.1604,0.1604,0.1604,0.1604,1514231400,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
4,0.1605,0.1605,0.1605,0.1605,1514231460,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
5,0.1607,0.1607,0.1607,0.1607,1514231520,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
6,0.1606,0.1606,0.1606,0.1606,1514231580,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
7,0.1607,0.1607,0.1607,0.1607,1514231640,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
8,0.1608,0.1608,0.1608,0.1608,1514231700,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
9,0.1608,0.1608,0.1608,0.1608,1514231760,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
10,0.1608,0.1608,0.1608,0.1608,1514231820,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
11,0.1609,0.1609,0.1609,0.1609,1514231880,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
12,0.161,0.161,0.161,0.161,1514231940,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
13,0.161,0.161,0.161,0.161,1514232000,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
14,0.1608,0.1608,0.1608,0.1608,1514232060,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
15,0.1608,0.1608,0.1608,0.1608,1514232120,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
16,0.1606,0.1606,0.1606,0.1606,1514232180,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
17,0.1605,0.1605,0.1605,0.1605,1514232240,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
18,0.1604,0.1604,0.1604,0.1604,1514232300,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
19,0.1606,0.1606,0.1606,0.1606,1514232360,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
20,0.1604,0.1604,0.1604,0.1604,1514232420,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
21,0.1604,0.1604,0.1604,0.1604,1514232480,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
22,0.1604,0.1604,0.1604,0.1604,1514232540,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
23,0.1604,0.1604,0.1604,0.1604,1514232600,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
24,0.1605,0.1605,0.1605,0.1605,1514232660,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
25,0.1605,0.1605,0.1605,0.1605,1514232720,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
26,0.1606,0.1606,0.1606,0.1606,1514232780,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
27,0.1605,0.1605,0.1605,0.1605,1514232840,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
28,0.1604,0.1604,0.1604,0.1604,1514232900,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
29,0.1604,0.1604,0.1604,0.1604,1514232960,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
30,0.1604,0.1604,0.1604,0.1604,1514233020,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
31,0.1604,0.1604,0.1604,0.1604,1514233080,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
32,0.1606,0.1606,0.1606,0.1606,1514233140,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
33,0.1608,0.1608,0.1608,0.1608,1514233200,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
34,0.161,0.161,0.161,0.161,1514233260,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
35,0.1611,0.1611,0.1611,0.1611,1514233320,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
36,0.1612,0.1612,0.1612,0.1612,1514233380,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
37,0.1613,0.1613,0.1613,0.1613,1514233440,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
38,0.1612,0.1612,0.1612,0.1612,1514233500,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
39,0.1612,0.1612,0.1612,0.1612,1514233560,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
40,0.1611,0.1611,0.1611,0.1611,1514233620,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
41,0.1611,0.1611,0.1611,0.1611,1514233680,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
42,0.1611,0.1611,0.1611,0.1611,1514233740,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
43,0.1612,0.1612,0.1612,0.1612,1514233800,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
44,0.1613,0.1613,0.1613,0.1613,1514233860,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
45,0.1611,0.1611,0.1611,0.1611,1514233920,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
46,0.161,0.161,0.161,0.161,1514233980,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
47,0.161,0.161,0.161,0.161,1514234040,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
48,0.1608,0.1608,0.1608,0.1608,1514234100,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
49,0.1607,0.1607,0.1607,0.1607,1514234160,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
50,0.1606,0.1606,0.1606,0.1606,1514234220,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
51,0.1606,0.1606,0.1606,0.1606,1514234280,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
52,0.1606,0.1606,0.1606,0.1606,1514234340,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
53,0.1605,0.1605,0.1605,0.1605,1514234400,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
54,0.1604,0.1604,0.1604,0.1604,1514234460,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
55,0.1603,0.1603,0.1603,0.1603,1514234520,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
56,0.1597,0.1597,0.1597,0.1597,1514234580,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
57,0.1592,0.1592,0.1592,0.1592,1514234640,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
58,0.1583,0.1583,0.1583,0.1583,1514234700,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
59,0.1581,0.1581,0.1581,0.1581,1514234760,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
60,0.1581,0.1581,0.1581,0.1581,1514234820,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
61,0.1576,0.1576,0.1576,0.1576,1514234880,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
62,0.1577,0.1577,0.1577,0.1577,1514234940,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
63,0.1577,0.1577,0.1577,0.1577,1514235000,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
64,0.1579,0.1579,0.1579,0.1579,1514235060,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
65,0.1582,0.1582,0.1582,0.1582,1514235120,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
66,0.1581,0.1581,0.1581,0.1581,1514235180,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
67,0.1575,0.1575,0.1575,0.1575,1514235240,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
68,0.1572,0.1572,0.1572,0.1572,1514235300,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
69,0.1571,0.1571,0.1571,0.1571,1514235360,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
70,0.1575,0.1575,0.1575,0.1575,1514235420,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
71,0.1577,0.1577,0.1577,0.1577,1514235480,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
72,0.1573,0.1573,0.1573,0.1573,1514235540,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
73,0.1571,0.1571,0.1571,0.1571,1514235600,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
74,0.1569,0.1569,0.1569,0.1569,1514235660,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
