close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00767,0.00767,0.007644,0.007644,1514388240,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007687,0.007695,0.007685,0.007685,1514388420,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007662,0.007667,0.007662,0.007667,1514388600,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.00768,0.007693,0.00768,0.00769,1514388780,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.00764,0.007668,0.00764,0.007668,1514388960,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.00764,0.007651,0.00764,0.007651,1514389140,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007626,0.007626,0.007609,0.007626,1514389320,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007629,0.007629,0.007616,0.007619,1514389500,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007648,0.007648,0.007634,0.007634,1514389680,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007656,0.007656,0.007644,0.007644,1514389860,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007651,0.007656,0.00765,0.007656,1514390040,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007664,0.007664,0.007652,0.007652,1514390220,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007691,0.007691,0.007658,0.007658,1514390400,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007709,0.007709,0.007697,0.007697,1514390580,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007698,0.007703,0.007693,0.007703,1514390760,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007693,0.007699,0.007693,0.007699,1514390940,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007679,0.007691,0.007679,0.007691,1514391120,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007669,0.007675,0.007669,0.007675,1514391300,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007679,0.007679,0.007673,0.007673,1514391480,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007682,0.007683,0.007682,0.007682,1514391660,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007687,0.007687,0.007677,0.007677,1514391840,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007615,0.00764,0.007615,0.00764,1514392020,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007546,0.007587,0.007546,0.007587,1514392200,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007438,0.007544,0.007438,0.007544,1514392380,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007403,0.007446,0.007403,0.007446,1514392560,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007442,0.007442,0.007387,0.007387,1514392740,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007453,0.007453,0.007409,0.007409,1514392920,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.00744,0.00744,0.007429,0.007429,1514393100,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
0.007449,0.007457,0.007449,0.007457,1514393280,0.0,0.0,1,JordanManual,CCCAGG,EDDIE,2017-12-28 17:44:20.623299
