close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.49,2.49,2.49,2.49,1514382660,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.49,2.49,2.49,2.49,1514382840,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.49,2.5,2.49,2.5,1514383020,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.49,2.49,2.49,2.49,1514383200,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.49,2.49,2.49,2.49,1514383380,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.49,2.48,2.49,1514383560,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.48,2.48,2.48,1514383740,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.47,2.47,2.47,2.47,1514383920,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.47,2.47,2.47,2.47,1514384100,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.48,2.47,2.47,1514384280,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.48,2.48,2.48,1514384460,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.48,2.48,2.48,1514384640,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.48,2.48,2.48,2.48,1514384820,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.47,2.47,2.47,2.47,1514385000,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
2.46,2.47,2.46,2.47,1514385180,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-28 16:12:02.365800
