Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514328840,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
1,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329020,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
2,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329200,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
3,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329380,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
4,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329560,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
5,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329740,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
6,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514329920,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
7,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514330100,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
8,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514330280,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
9,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514330460,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
10,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514330640,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
11,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514330820,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
12,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514331000,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
13,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514331180,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
14,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514331360,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
15,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514331540,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
16,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1514331720,0,0,1,JordanManual,CCCAGG,KRC,2017-12-28 01:14:30.703112
