Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
39,0.002523,0.002523,0.002523,0.002523,1514233560,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
40,0.002522,0.002522,0.002522,0.002522,1514233620,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
41,0.002522,0.002522,0.002522,0.002522,1514233680,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
42,0.002522,0.002522,0.002522,0.002522,1514233740,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
43,0.002523,0.002523,0.002523,0.002523,1514233800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
44,0.002524,0.002524,0.002524,0.002524,1514233860,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
45,0.002521,0.002521,0.002521,0.002521,1514233920,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
46,0.002519,0.002519,0.002519,0.002519,1514233980,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
47,0.002519,0.002519,0.002519,0.002519,1514234040,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
48,0.002518,0.002518,0.002518,0.002518,1514234100,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
49,0.002515,0.002515,0.002515,0.002515,1514234160,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
50,0.002514,0.002514,0.002514,0.002514,1514234220,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
51,0.002514,0.002514,0.002514,0.002514,1514234280,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
52,0.002513,0.002513,0.002513,0.002513,1514234340,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
53,0.002513,0.002513,0.002513,0.002513,1514234400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
54,0.00251,0.00251,0.00251,0.00251,1514234460,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
55,0.002509,0.002509,0.002509,0.002509,1514234520,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
56,0.0025,0.0025,0.0025,0.0025,1514234580,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
57,0.002492,0.002492,0.002492,0.002492,1514234640,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
58,0.002478,0.002478,0.002478,0.002478,1514234700,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
59,0.002474,0.002474,0.002474,0.002474,1514234760,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
60,0.002474,0.002474,0.002474,0.002474,1514234820,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
61,0.002467,0.002467,0.002467,0.002467,1514234880,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
62,0.002468,0.002468,0.002468,0.002468,1514234940,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
63,0.002468,0.002468,0.002468,0.002468,1514235000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
64,0.002471,0.002471,0.002471,0.002471,1514235060,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
65,0.002476,0.002476,0.002476,0.002476,1514235120,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
66,0.002474,0.002474,0.002474,0.002474,1514235180,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
67,0.002465,0.002465,0.002465,0.002465,1514235240,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
68,0.00246,0.00246,0.00246,0.00246,1514235300,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
69,0.002459,0.002459,0.002459,0.002459,1514235360,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
70,0.002466,0.002466,0.002466,0.002466,1514235420,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
71,0.002468,0.002468,0.002468,0.002468,1514235480,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
72,0.002462,0.002462,0.002462,0.002462,1514235540,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
73,0.002459,0.002459,0.002459,0.002459,1514235600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
74,0.002456,0.002456,0.002456,0.002456,1514235660,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
75,0.002459,0.002459,0.002459,0.002459,1514235720,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
76,0.002447,0.002447,0.002447,0.002447,1514235780,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
77,0.002442,0.002442,0.002442,0.002442,1514235840,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
78,0.002451,0.002451,0.002451,0.002451,1514235900,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
79,0.002449,0.002449,0.002449,0.002449,1514235960,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
80,0.002449,0.002449,0.002449,0.002449,1514236020,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
81,0.002454,0.002454,0.002454,0.002454,1514236080,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
82,0.002456,0.002456,0.002456,0.002456,1514236140,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
83,0.002462,0.002462,0.002462,0.002462,1514236200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
84,0.002467,0.002467,0.002467,0.002467,1514236260,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
85,0.002467,0.002467,0.002467,0.002467,1514236320,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
86,0.002476,0.002476,0.002476,0.002476,1514236380,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
87,0.002484,0.002484,0.002484,0.002484,1514236440,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
88,0.002483,0.002483,0.002483,0.002483,1514236500,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
89,0.002475,0.002475,0.002475,0.002475,1514236560,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
90,0.002474,0.002474,0.002474,0.002474,1514236620,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
91,0.002481,0.002481,0.002481,0.002481,1514236680,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
92,0.002479,0.002479,0.002479,0.002479,1514236740,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
93,0.002476,0.002476,0.002476,0.002476,1514236800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
94,0.002476,0.002476,0.002476,0.002476,1514236860,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
95,0.002474,0.002474,0.002474,0.002474,1514236920,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
96,0.002474,0.002474,0.002474,0.002474,1514236980,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
97,0.002468,0.002468,0.002468,0.002468,1514237040,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
98,0.002477,0.002477,0.002477,0.002477,1514237100,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
99,0.002476,0.002476,0.002476,0.002476,1514237160,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
100,0.002479,0.002479,0.002479,0.002479,1514237220,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
101,0.00248,0.00248,0.00248,0.00248,1514237280,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
102,0.002477,0.002477,0.002477,0.002477,1514237340,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
103,0.002476,0.002476,0.002476,0.002476,1514237400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
104,0.002474,0.002474,0.002474,0.002474,1514237460,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
105,0.002476,0.002476,0.002476,0.002476,1514237520,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
106,0.002476,0.002476,0.002476,0.002476,1514237580,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
107,0.002481,0.002481,0.002481,0.002481,1514237640,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
108,0.002483,0.002483,0.002483,0.002483,1514237700,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
109,0.002483,0.002483,0.002483,0.002483,1514237760,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
110,0.002482,0.002482,0.002482,0.002482,1514237820,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
111,0.00248,0.00248,0.00248,0.00248,1514237880,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
112,0.002475,0.002475,0.002475,0.002475,1514237940,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
113,0.002475,0.002475,0.002475,0.002475,1514238000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
114,0.002476,0.002476,0.002476,0.002476,1514238060,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
115,0.002477,0.002477,0.002477,0.002477,1514238120,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
116,0.002477,0.002477,0.002477,0.002477,1514238180,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
117,0.002477,0.002477,0.002477,0.002477,1514238240,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
118,0.002476,0.002476,0.002476,0.002476,1514238300,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
119,0.002477,0.002477,0.002477,0.002477,1514238360,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
120,0.002481,0.002481,0.002481,0.002481,1514238420,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
121,0.002481,0.002481,0.002481,0.002481,1514238480,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
122,0.002479,0.002479,0.002479,0.002479,1514238540,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
123,0.002479,0.002479,0.002479,0.002479,1514238600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
124,0.002479,0.002479,0.002479,0.002479,1514238660,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
125,0.002476,0.002476,0.002476,0.002476,1514238720,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
126,0.002468,0.002468,0.002468,0.002468,1514238780,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
127,0.002468,0.002468,0.002468,0.002468,1514238840,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
128,0.002467,0.002467,0.002467,0.002467,1514238900,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
129,0.002467,0.002467,0.002467,0.002467,1514238960,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
130,0.002471,0.002471,0.002471,0.002471,1514239020,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
131,0.002471,0.002471,0.002471,0.002471,1514239080,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
132,0.002471,0.002471,0.002471,0.002471,1514239140,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
133,0.002469,0.002469,0.002469,0.002469,1514239200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
134,0.002467,0.002467,0.002467,0.002467,1514239260,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
135,0.002469,0.002469,0.002469,0.002469,1514239320,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
136,0.00247,0.00247,0.00247,0.00247,1514239380,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
137,0.002469,0.002469,0.002469,0.002469,1514239440,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
138,0.002469,0.002469,0.002469,0.002469,1514239500,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
139,0.00247,0.00247,0.00247,0.00247,1514239560,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
140,0.00247,0.00247,0.00247,0.00247,1514239620,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
141,0.002471,0.002471,0.002471,0.002471,1514239680,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
142,0.002473,0.002473,0.002473,0.002473,1514239740,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
143,0.002479,0.002479,0.002479,0.002479,1514239800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
144,0.002477,0.002477,0.002477,0.002477,1514239860,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
145,0.002473,0.002473,0.002473,0.002473,1514239920,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
146,0.002472,0.002472,0.002472,0.002472,1514239980,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
147,0.00247,0.00247,0.00247,0.00247,1514240040,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
148,0.002469,0.002469,0.002469,0.002469,1514240100,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
149,0.002472,0.002472,0.002472,0.002472,1514240160,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
150,0.002471,0.002471,0.002471,0.002471,1514240220,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
151,0.00247,0.00247,0.00247,0.00247,1514240280,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
152,0.002469,0.002469,0.002469,0.002469,1514240340,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
153,0.002468,0.002468,0.002468,0.002468,1514240400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
154,0.002469,0.002469,0.002469,0.002469,1514240460,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
155,0.002469,0.002469,0.002469,0.002469,1514240520,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
156,0.00247,0.00247,0.00247,0.00247,1514240580,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
157,0.002469,0.002469,0.002469,0.002469,1514240640,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
158,0.002468,0.002468,0.002468,0.002468,1514240700,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
159,0.002469,0.002469,0.002469,0.002469,1514240760,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
160,0.002463,0.002463,0.002463,0.002463,1514240820,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
161,0.002452,0.002452,0.002452,0.002452,1514240880,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
162,0.00245,0.00245,0.00245,0.00245,1514240940,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
163,0.00245,0.00245,0.00245,0.00245,1514241000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
164,0.002447,0.002447,0.002447,0.002447,1514241060,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
165,0.002447,0.002447,0.002447,0.002447,1514241120,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
166,0.002446,0.002446,0.002446,0.002446,1514241180,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
167,0.002445,0.002445,0.002445,0.002445,1514241240,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
168,0.002446,0.002446,0.002446,0.002446,1514241300,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
169,0.002446,0.002446,0.002446,0.002446,1514241360,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
170,0.002446,0.002446,0.002446,0.002446,1514241420,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
171,0.002448,0.002448,0.002448,0.002448,1514241480,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
172,0.002451,0.002451,0.002451,0.002451,1514241540,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
173,0.002454,0.002454,0.002454,0.002454,1514241600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
174,0.002455,0.002455,0.002455,0.002455,1514241660,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
175,0.002453,0.002453,0.002453,0.002453,1514241720,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
176,0.002451,0.002451,0.002451,0.002451,1514241780,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
177,0.002451,0.002451,0.002451,0.002451,1514241840,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
178,0.00245,0.00245,0.00245,0.00245,1514241900,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
179,0.00245,0.00245,0.00245,0.00245,1514241960,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
180,0.002449,0.002449,0.002449,0.002449,1514242020,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
181,0.002449,0.002449,0.002449,0.002449,1514242080,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
182,0.002449,0.002449,0.002449,0.002449,1514242140,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
183,0.002453,0.002453,0.002453,0.002453,1514242200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
184,0.00246,0.00246,0.00246,0.00246,1514242260,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
185,0.00246,0.00246,0.00246,0.00246,1514242320,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
186,0.002458,0.002458,0.002458,0.002458,1514242380,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
187,0.00246,0.00246,0.00246,0.00246,1514242440,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
188,0.002461,0.002461,0.002461,0.002461,1514242500,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
189,0.002463,0.002463,0.002463,0.002463,1514242560,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
190,0.002465,0.002465,0.002465,0.002465,1514242620,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
191,0.002464,0.002464,0.002464,0.002464,1514242680,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
192,0.002469,0.002469,0.002469,0.002469,1514242740,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 22:20:16.202201
