close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
9.54,9.54,9.48,9.48,1514560860,4791.04,45585.87,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.62,9.62,9.51,9.53,1514561040,11349.58,108977.74,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.56,9.63,9.52,9.63,1514561220,1619.04,15473.56,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.54,9.64,9.54,9.64,1514561400,4212.9,40288.73,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.57,9.58,9.53,9.55,1514561580,915.81,8754.01,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.53,9.59,9.53,9.57,1514561760,828.19,7909.82,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.53,9.55,9.52,9.54,1514561940,2503.18,23900.08,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.56,9.57,9.51,9.53,1514562120,1641.84,15654.6,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.6,9.6,9.49,9.53,1514562300,8499.18,81383.28,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.82,10.02,9.7,9.71,1514562480,26229.71,259256.65,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.75,9.82,9.7,9.81,1514562660,6833.04,66660.76,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.7,9.79,9.7,9.73,1514562840,6709.28,65230.44,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.7,9.84,9.7,9.75,1514563020,6480.19,63341.29,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.66,9.76,9.59,9.73,1514563200,5857.96,56935.9,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.67,9.7,9.62,9.62,1514563380,4342.94,41969.77,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.73,9.79,9.67,9.74,1514563560,4407.33,42990.21,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.77,9.84,9.7,9.76,1514563740,2396.03,23430.22,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.71,9.79,9.71,9.75,1514563920,1233.31,12012.85,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.83,9.83,9.72,9.72,1514564100,5568.71,54426.3,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.8,9.89,9.79,9.79,1514564280,2721.9,26778.53,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.85,9.92,9.8,9.9,1514564460,2757.55,27167.72,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.88,9.88,9.82,9.87,1514564640,1124.89,11081.69,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.79,9.9,9.79,9.9,1514564820,2248.9,22152.64,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.83,9.86,9.8,9.8,1514565000,4957.17,48759.79,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.82,9.83,9.76,9.83,1514565180,5161.76,50487.21,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.86,9.86,9.82,9.83,1514565360,2304.96,22726.91,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.88,9.9,9.87,9.88,1514565540,1832.11,18115.18,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.85,9.9,9.79,9.86,1514565720,2482.49,24480.72,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.83,9.85,9.8,9.83,1514565900,1463.21,14379.82,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.83,9.84,9.83,9.84,1514566080,4338.14,42660.3,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.82,9.83,9.82,9.82,1514566260,2919.88,28685.0,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.78,9.83,9.78,9.83,1514566440,3719.71,36459.64,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.88,9.91,9.8,9.83,1514566620,3959.36,39112.32,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.83,9.9,9.83,9.89,1514566800,3805.64,37523.91,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
9.91,9.93,9.8,9.83,1514566980,4289.73,42490.89,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.04,10.08,9.89,9.94,1514567160,10777.75,107513.29,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.05,10.08,9.98,10.05,1514567340,6370.73,63823.81,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.08,10.11,9.99,10.04,1514567520,3950.25,39831.99,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.05,10.09,9.98,10.09,1514567700,4224.22,42483.11,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.04,10.09,9.97,10.05,1514567880,2720.29,27381.25,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.0,10.07,9.99,10.04,1514568060,4470.16,44793.43,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.1,10.2,10.01,10.02,1514568240,12034.37,121596.75,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.24,10.24,10.04,10.11,1514568420,2986.24,30315.13,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.17,10.25,10.17,10.25,1514568600,6611.29,67430.77,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.29,10.29,10.17,10.17,1514568780,6823.69,70065.97,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.3,10.32,10.24,10.31,1514568960,5042.56,51966.1,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.3,10.31,10.22,10.22,1514569140,6524.79,67205.33,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.25,10.31,10.24,10.3,1514569320,6428.71,66008.57,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.14,10.25,10.14,10.21,1514569500,5867.66,59643.99,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.04,10.16,10.03,10.16,1514569680,1754.92,17746.91,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.01,10.04,9.99,10.02,1514569860,4054.4,40557.12,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.0,10.12,9.99,10.02,1514570040,4852.42,48747.12,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.07,10.07,9.99,10.01,1514570220,2392.55,24068.48,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.12,10.18,10.05,10.05,1514570400,4376.24,44317.91,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.05,10.15,10.05,10.11,1514570580,2870.07,28957.78,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.2,10.2,10.08,10.12,1514570760,7779.26,78995.13,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.13,10.16,10.08,10.16,1514570940,6797.3,68755.46,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.13,10.16,10.07,10.07,1514571120,2321.52,23452.92,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.14,10.2,10.11,10.11,1514571300,3262.82,33148.27,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.11,10.2,10.11,10.18,1514571480,828.91,8403.15,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.17,10.2,10.13,10.18,1514571660,1728.03,17588.35,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.14,10.2,10.1,10.16,1514571840,3088.53,31376.08,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.11,10.11,10.09,10.11,1514572020,4612.4,46613.93,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.0,10.12,9.97,10.12,1514572200,1828.41,18311.26,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
10.01,10.01,9.98,9.99,1514572380,1069.88,10699.6,1,JordanManual,CCCAGG,KMD,2017-12-30 17:39:13.707507
