Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,0.001399,0.001399,0.001399,0.001399,1514233920,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
46,0.001399,0.001399,0.001399,0.001399,1514233980,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
47,0.001399,0.001399,0.001399,0.001399,1514234040,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
48,0.001399,0.001399,0.001399,0.001399,1514234100,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
49,0.001399,0.001399,0.001399,0.001399,1514234160,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
50,0.001399,0.001399,0.001399,0.001399,1514234220,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
51,0.001399,0.001399,0.001399,0.001399,1514234280,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
52,0.001399,0.001399,0.001399,0.001399,1514234340,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
53,0.001399,0.001399,0.001399,0.001399,1514234400,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
54,0.001399,0.001399,0.001399,0.001399,1514234460,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
55,0.001399,0.001399,0.001399,0.001399,1514234520,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
56,0.001399,0.001399,0.001399,0.001399,1514234580,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
57,0.001399,0.001399,0.001399,0.001399,1514234640,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
58,0.001399,0.001399,0.001399,0.001399,1514234700,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
59,0.001399,0.001399,0.001399,0.001399,1514234760,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
60,0.001399,0.001399,0.001399,0.001399,1514234820,7150.65,10.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
61,0.001399,0.001399,0.001399,0.001399,1514234880,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
62,0.001399,0.001399,0.001399,0.001399,1514234940,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
63,0.001399,0.001399,0.001399,0.001399,1514235000,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
64,0.001399,0.001399,0.001399,0.001399,1514235060,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
65,0.001399,0.001399,0.001399,0.001399,1514235120,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
66,0.001399,0.001399,0.001399,0.001399,1514235180,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
67,0.001399,0.001399,0.001399,0.001399,1514235240,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
68,0.001399,0.001399,0.001399,0.001399,1514235300,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
69,0.001399,0.001399,0.001399,0.001399,1514235360,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
70,0.001399,0.001399,0.001399,0.001399,1514235420,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
71,0.001399,0.001399,0.001399,0.001399,1514235480,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
72,0.001399,0.001399,0.001399,0.001399,1514235540,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
73,0.001399,0.001399,0.001399,0.001399,1514235600,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
74,0.001399,0.001399,0.001399,0.001399,1514235660,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
75,0.001399,0.001399,0.001399,0.001399,1514235720,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
76,0.001399,0.001399,0.001399,0.001399,1514235780,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
77,0.001399,0.001399,0.001399,0.001399,1514235840,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
78,0.001399,0.001399,0.001399,0.001399,1514235900,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
79,0.001399,0.001399,0.001399,0.001399,1514235960,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
80,0.001399,0.001399,0.001399,0.001399,1514236020,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
81,0.001399,0.001399,0.001399,0.001399,1514236080,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
82,0.001399,0.001399,0.001399,0.001399,1514236140,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
83,0.001399,0.001399,0.001399,0.001399,1514236200,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
84,0.001399,0.001399,0.001399,0.001399,1514236260,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
85,0.001399,0.001399,0.001399,0.001399,1514236320,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
86,0.001399,0.001399,0.001399,0.001399,1514236380,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
87,0.001399,0.001399,0.001399,0.001399,1514236440,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
88,0.001399,0.001399,0.001399,0.001399,1514236500,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
89,0.001399,0.001399,0.001399,0.001399,1514236560,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
90,0.001399,0.001399,0.001399,0.001399,1514236620,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
91,0.001399,0.001399,0.001399,0.001399,1514236680,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
92,0.001399,0.001399,0.001399,0.001399,1514236740,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
93,0.001399,0.001399,0.001399,0.001399,1514236800,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
94,0.001399,0.001399,0.001399,0.001399,1514236860,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
95,0.001399,0.001399,0.001399,0.001399,1514236920,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
96,0.001399,0.001399,0.001399,0.001399,1514236980,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
97,0.001399,0.001399,0.001399,0.001399,1514237040,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
98,0.001399,0.001399,0.001399,0.001399,1514237100,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
99,0.001399,0.001399,0.001399,0.001399,1514237160,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
100,0.001399,0.001399,0.001399,0.001399,1514237220,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
101,0.001399,0.001399,0.001399,0.001399,1514237280,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
102,0.001399,0.001399,0.001399,0.001399,1514237340,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
103,0.001399,0.001399,0.001399,0.001399,1514237400,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
104,0.001399,0.001399,0.001399,0.001399,1514237460,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
105,0.001399,0.001399,0.001399,0.001399,1514237520,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
106,0.001399,0.001399,0.001399,0.001399,1514237580,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
107,0.001399,0.001399,0.001399,0.001399,1514237640,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
108,0.001399,0.001399,0.001399,0.001399,1514237700,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
109,0.001399,0.001399,0.001399,0.001399,1514237760,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
110,0.001399,0.001399,0.001399,0.001399,1514237820,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
111,0.001399,0.001399,0.001399,0.001399,1514237880,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
112,0.001399,0.001399,0.001399,0.001399,1514237940,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
113,0.001399,0.001399,0.001399,0.001399,1514238000,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
114,0.001399,0.001399,0.001399,0.001399,1514238060,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
115,0.001399,0.001399,0.001399,0.001399,1514238120,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
116,0.001399,0.001399,0.001399,0.001399,1514238180,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
117,0.001399,0.001399,0.001399,0.001399,1514238240,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
118,0.001399,0.001399,0.001399,0.001399,1514238300,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
119,0.001399,0.001399,0.001399,0.001399,1514238360,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
120,0.001399,0.001399,0.001399,0.001399,1514238420,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
121,0.001399,0.001399,0.001399,0.001399,1514238480,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
122,0.001399,0.001399,0.001399,0.001399,1514238540,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
123,0.001399,0.001399,0.001399,0.001399,1514238600,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
124,0.001399,0.001399,0.001399,0.001399,1514238660,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
125,0.001399,0.001399,0.001399,0.001399,1514238720,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
126,0.001399,0.001399,0.001399,0.001399,1514238780,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
127,0.001399,0.001399,0.001399,0.001399,1514238840,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
128,0.001399,0.001399,0.001399,0.001399,1514238900,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
129,0.001399,0.001399,0.001399,0.001399,1514238960,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
130,0.001399,0.001399,0.001399,0.001399,1514239020,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
131,0.001399,0.001399,0.001399,0.001399,1514239080,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
132,0.001399,0.001399,0.001399,0.001399,1514239140,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
133,0.001399,0.001399,0.001399,0.001399,1514239200,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
134,0.001399,0.001399,0.001399,0.001399,1514239260,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
135,0.001399,0.001399,0.001399,0.001399,1514239320,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
136,0.001399,0.001399,0.001399,0.001399,1514239380,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
137,0.001399,0.001399,0.001399,0.001399,1514239440,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
138,0.001399,0.001399,0.001399,0.001399,1514239500,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
139,0.001399,0.001399,0.001399,0.001399,1514239560,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
140,0.001399,0.001399,0.001399,0.001399,1514239620,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
141,0.001399,0.001399,0.001399,0.001399,1514239680,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
142,0.001399,0.001399,0.001399,0.001399,1514239740,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
143,0.001399,0.001399,0.001399,0.001399,1514239800,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
144,0.001399,0.001399,0.001399,0.001399,1514239860,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
145,0.001399,0.001399,0.001399,0.001399,1514239920,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
146,0.001399,0.001399,0.001399,0.001399,1514239980,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
147,0.001399,0.001399,0.001399,0.001399,1514240040,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
148,0.001399,0.001399,0.001399,0.001399,1514240100,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
149,0.001399,0.001399,0.001399,0.001399,1514240160,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
150,0.001399,0.001399,0.001399,0.001399,1514240220,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
151,0.001399,0.001399,0.001399,0.001399,1514240280,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
152,0.001399,0.001399,0.001399,0.001399,1514240340,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
153,0.001399,0.001399,0.001399,0.001399,1514240400,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
154,0.001399,0.001399,0.001399,0.001399,1514240460,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
155,0.001399,0.001399,0.001399,0.001399,1514240520,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
156,0.001399,0.001399,0.001399,0.001399,1514240580,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
157,0.001399,0.001399,0.001399,0.001399,1514240640,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
158,0.001399,0.001399,0.001399,0.001399,1514240700,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
159,0.001399,0.001399,0.001399,0.001399,1514240760,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
160,0.001399,0.001399,0.001399,0.001399,1514240820,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
161,0.001399,0.001399,0.001399,0.001399,1514240880,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
162,0.001399,0.001399,0.001399,0.001399,1514240940,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
163,0.001399,0.001399,0.001399,0.001399,1514241000,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
164,0.001399,0.001399,0.001399,0.001399,1514241060,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
165,0.001399,0.001399,0.001399,0.001399,1514241120,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
166,0.001399,0.001399,0.001399,0.001399,1514241180,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
167,0.001399,0.001399,0.001399,0.001399,1514241240,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
168,0.001399,0.001399,0.001399,0.001399,1514241300,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
169,0.001399,0.001399,0.001399,0.001399,1514241360,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
170,0.001399,0.001399,0.001399,0.001399,1514241420,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
171,0.001399,0.001399,0.001399,0.001399,1514241480,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
172,0.001399,0.001399,0.001399,0.001399,1514241540,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
173,0.001399,0.001399,0.001399,0.001399,1514241600,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
174,0.001399,0.001399,0.001399,0.001399,1514241660,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
175,0.001399,0.001399,0.001399,0.001399,1514241720,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
176,0.001399,0.001399,0.001399,0.001399,1514241780,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
177,0.001399,0.001399,0.001399,0.001399,1514241840,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
178,0.001399,0.001399,0.001399,0.001399,1514241900,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
179,0.001399,0.001399,0.001399,0.001399,1514241960,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
180,0.001399,0.001399,0.001399,0.001399,1514242020,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
181,0.001399,0.001399,0.001399,0.001399,1514242080,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
182,0.001399,0.001399,0.001399,0.001399,1514242140,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
183,0.001399,0.001399,0.001399,0.001399,1514242200,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
184,0.001399,0.001399,0.001399,0.001399,1514242260,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
185,0.001399,0.001399,0.001399,0.001399,1514242320,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
186,0.001399,0.001399,0.001399,0.001399,1514242380,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
187,0.001399,0.001399,0.001399,0.001399,1514242440,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
188,0.001399,0.001399,0.001399,0.001399,1514242500,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
189,0.001399,0.001399,0.001399,0.001399,1514242560,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
190,0.001399,0.001399,0.001399,0.001399,1514242620,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
191,0.001399,0.001399,0.001399,0.001399,1514242680,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
192,0.001399,0.001399,0.001399,0.001399,1514242740,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
193,0.001399,0.001399,0.001399,0.001399,1514242800,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
194,0.001399,0.001399,0.001399,0.001399,1514242860,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
195,0.001399,0.001399,0.001399,0.001399,1514242920,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
196,0.001399,0.001399,0.001399,0.001399,1514242980,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
197,0.001399,0.001399,0.001399,0.001399,1514243040,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
198,0.001399,0.001399,0.001399,0.001399,1514243100,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
199,0.001399,0.001399,0.001399,0.001399,1514243160,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
200,0.001399,0.001399,0.001399,0.001399,1514243220,0.0,0.0,CC,1,JordanManual,CCCAGG,2017-12-26 22:17:16.095653
