close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07368,0.07368,0.07347,0.07347,1514388240,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07401,0.07401,0.07386,0.07386,1514388420,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07372,0.07373,0.07372,0.07372,1514388600,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07393,0.07398,0.07385,0.07385,1514388780,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07368,0.07387,0.07368,0.07387,1514388960,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07375,0.07375,0.07368,0.07369,1514389140,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07357,0.0736,0.07353,0.0736,1514389320,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07369,0.07369,0.07357,0.0736,1514389500,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07382,0.07382,0.07374,0.07374,1514389680,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07387,0.07387,0.07384,0.07387,1514389860,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07382,0.07384,0.07382,0.07384,1514390040,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07388,0.07388,0.07383,0.07383,1514390220,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07397,0.07397,0.07389,0.07389,1514390400,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.0742,0.0742,0.07404,0.07404,1514390580,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.0741,0.07423,0.0741,0.07423,1514390760,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07407,0.07413,0.07407,0.07412,1514390940,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07414,0.07417,0.07412,0.07412,1514391120,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07408,0.07413,0.07408,0.07413,1514391300,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07393,0.07404,0.07393,0.07404,1514391480,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07384,0.0739,0.07384,0.0739,1514391660,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07397,0.07397,0.07389,0.07389,1514391840,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07361,0.07387,0.07361,0.07387,1514392020,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07301,0.07341,0.07301,0.07341,1514392200,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07226,0.07288,0.07226,0.07288,1514392380,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.072,0.0722,0.072,0.07216,1514392560,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07206,0.07206,0.07179,0.07179,1514392740,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07197,0.07197,0.07182,0.07184,1514392920,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.0718,0.07189,0.0718,0.07189,1514393100,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07196,0.07196,0.07195,0.07195,1514393280,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07181,0.07196,0.07181,0.07196,1514393460,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07142,0.07174,0.07142,0.07174,1514393640,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07146,0.07158,0.07134,0.07158,1514393820,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07113,0.07143,0.07113,0.07143,1514394000,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07094,0.07108,0.07094,0.07099,1514394180,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07114,0.07114,0.07076,0.07076,1514394360,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07179,0.07179,0.07123,0.07123,1514394540,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07171,0.07188,0.07171,0.07188,1514394720,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07148,0.07163,0.07148,0.07151,1514394900,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07173,0.07173,0.07156,0.07156,1514395080,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07183,0.07183,0.07172,0.07172,1514395260,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07207,0.07207,0.0719,0.0719,1514395440,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07258,0.07258,0.07213,0.07213,1514395620,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07228,0.07245,0.07216,0.07245,1514395800,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07248,0.07248,0.07233,0.07242,1514395980,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07261,0.07263,0.07251,0.07251,1514396160,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07262,0.07262,0.07258,0.07258,1514396340,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07217,0.07266,0.07217,0.07266,1514396520,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07226,0.07226,0.07199,0.07199,1514396700,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07253,0.07253,0.07239,0.07239,1514396880,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07262,0.07262,0.07259,0.0726,1514397060,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07275,0.07275,0.07261,0.07261,1514397240,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07275,0.07287,0.07275,0.07283,1514397420,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07278,0.07278,0.07265,0.07265,1514397600,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07287,0.07287,0.07285,0.07286,1514397780,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07324,0.07324,0.0729,0.0729,1514397960,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07345,0.07345,0.07332,0.07332,1514398140,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07345,0.07356,0.07335,0.07335,1514398320,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07344,0.07349,0.07341,0.07349,1514398500,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07352,0.07352,0.07347,0.07347,1514398680,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07342,0.07348,0.07341,0.07348,1514398860,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07307,0.07342,0.07307,0.07342,1514399040,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07265,0.07272,0.07248,0.07272,1514399220,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07234,0.07251,0.07234,0.07243,1514399400,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07226,0.0724,0.07226,0.0724,1514399580,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07249,0.07253,0.07249,0.07253,1514399760,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07293,0.07293,0.07258,0.07258,1514399940,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07327,0.07327,0.07317,0.07317,1514400120,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07313,0.07316,0.07313,0.07316,1514400300,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07313,0.07319,0.07313,0.07314,1514400480,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07312,0.07317,0.07312,0.07317,1514400660,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07293,0.07311,0.07293,0.07311,1514400840,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07308,0.07308,0.07291,0.07291,1514401020,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07321,0.07321,0.07309,0.07309,1514401200,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07379,0.07379,0.07334,0.07334,1514401380,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07356,0.07382,0.07356,0.07382,1514401560,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07372,0.07372,0.07355,0.07355,1514401740,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.0739,0.0739,0.07376,0.07376,1514401920,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07388,0.07394,0.07388,0.07394,1514402100,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07391,0.07397,0.07387,0.07387,1514402280,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07393,0.07397,0.07392,0.07392,1514402460,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07385,0.07386,0.07384,0.07386,1514402640,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07377,0.07377,0.07358,0.07368,1514402820,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07353,0.07381,0.07353,0.07381,1514403000,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07336,0.07338,0.07335,0.07338,1514403180,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07348,0.07348,0.07339,0.0734,1514403360,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07353,0.07356,0.07353,0.07354,1514403540,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07323,0.07349,0.07323,0.07349,1514403720,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07287,0.07308,0.07281,0.07308,1514403900,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07282,0.07284,0.07282,0.07284,1514404080,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07233,0.07284,0.07233,0.07284,1514404260,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07235,0.07236,0.07221,0.07221,1514404440,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
0.07226,0.07226,0.07213,0.0722,1514404620,0.0,0.0,1,JordanManual,CCCAGG,OCL,2017-12-28 17:43:23.001507
