close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1105,0.1105,0.1102,0.1102,1514388240,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.111,0.111,0.1108,0.1108,1514388420,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1106,0.1106,0.1106,0.1106,1514388600,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1109,0.111,0.1108,0.1108,1514388780,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1105,0.1108,0.1105,0.1108,1514388960,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1106,0.1106,0.1105,0.1105,1514389140,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1104,0.1104,0.1103,0.1104,1514389320,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1105,0.1105,0.1103,0.1104,1514389500,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1107,0.1107,0.1106,0.1106,1514389680,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1108,0.1108,0.1108,0.1108,1514389860,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1107,0.1108,0.1107,0.1108,1514390040,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1108,0.1108,0.1107,0.1107,1514390220,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.111,0.111,0.1108,0.1108,1514390400,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1113,0.1113,0.1111,0.1111,1514390580,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1111,0.1113,0.1111,0.1113,1514390760,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1111,0.1112,0.1111,0.1112,1514390940,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1112,0.1113,0.1112,0.1112,1514391120,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1111,0.1112,0.1111,0.1112,1514391300,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1109,0.1111,0.1109,0.1111,1514391480,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1108,0.1108,0.1108,0.1108,1514391660,548.3,60.75,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.111,0.111,0.1108,0.1108,1514391840,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1104,0.1108,0.1104,0.1108,1514392020,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1095,0.1101,0.1095,0.1101,1514392200,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1084,0.1093,0.1084,0.1093,1514392380,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.108,0.1083,0.108,0.1082,1514392560,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1081,0.1081,0.1077,0.1077,1514392740,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.108,0.108,0.1077,0.1078,1514392920,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1077,0.1078,0.1077,0.1078,1514393100,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1079,0.1079,0.1079,0.1079,1514393280,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1077,0.1079,0.1077,0.1079,1514393460,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1071,0.1076,0.1071,0.1076,1514393640,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1072,0.1074,0.107,0.1074,1514393820,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1067,0.1071,0.1067,0.1071,1514394000,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1064,0.1066,0.1064,0.1065,1514394180,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1067,0.1067,0.1061,0.1061,1514394360,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1077,0.1077,0.1068,0.1068,1514394540,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1076,0.1078,0.1076,0.1078,1514394720,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1072,0.1074,0.1072,0.1073,1514394900,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1076,0.1076,0.1073,0.1073,1514395080,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1077,0.1077,0.1076,0.1076,1514395260,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1081,0.1081,0.1078,0.1078,1514395440,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1089,0.1089,0.1082,0.1082,1514395620,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1084,0.1087,0.1082,0.1087,1514395800,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1087,0.1087,0.1085,0.1086,1514395980,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1089,0.1089,0.1088,0.1088,1514396160,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1089,0.1089,0.1089,0.1089,1514396340,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1082,0.109,0.1082,0.109,1514396520,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1084,0.1084,0.108,0.108,1514396700,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1088,0.1088,0.1086,0.1086,1514396880,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1089,0.1089,0.1089,0.1089,1514397060,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1091,0.1091,0.1089,0.1089,1514397240,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1091,0.1093,0.1091,0.1092,1514397420,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
0.1092,0.1092,0.109,0.109,1514397600,0.0,0.0,1,JordanManual,CCCAGG,EBET,2017-12-28 17:44:28.617476
