Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,0.02365,0.02365,0.02365,0.02365,1514234220,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
51,0.02365,0.02365,0.02365,0.02365,1514234280,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
52,0.02365,0.02365,0.02365,0.02365,1514234340,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
53,0.02365,0.02365,0.02365,0.02365,1514234400,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
54,0.02365,0.02365,0.02365,0.02365,1514234460,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
55,0.02365,0.02365,0.02365,0.02365,1514234520,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
56,0.02365,0.02365,0.02365,0.02365,1514234580,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
57,0.02365,0.02365,0.02365,0.02365,1514234640,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
58,0.02365,0.02365,0.02365,0.02365,1514234700,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
59,0.02365,0.02365,0.02365,0.02365,1514234760,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
60,0.02365,0.02365,0.02365,0.02365,1514234820,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
61,0.02365,0.02365,0.02365,0.02365,1514234880,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
62,0.02365,0.02365,0.02365,0.02365,1514234940,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
63,0.02365,0.02365,0.02365,0.02365,1514235000,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
64,0.02365,0.02365,0.02365,0.02365,1514235060,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
65,0.02365,0.02365,0.02365,0.02365,1514235120,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
66,0.02365,0.02365,0.02365,0.02365,1514235180,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
67,0.02365,0.02365,0.02365,0.02365,1514235240,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
68,0.02365,0.02365,0.02365,0.02365,1514235300,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
69,0.02365,0.02365,0.02365,0.02365,1514235360,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
70,0.02365,0.02365,0.02365,0.02365,1514235420,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
71,0.02365,0.02365,0.02365,0.02365,1514235480,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
72,0.02365,0.02365,0.02365,0.02365,1514235540,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
73,0.02365,0.02365,0.02365,0.02365,1514235600,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
74,0.02365,0.02365,0.02365,0.02365,1514235660,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
75,0.02365,0.02365,0.02365,0.02365,1514235720,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
76,0.02365,0.02365,0.02365,0.02365,1514235780,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
77,0.02365,0.02365,0.02365,0.02365,1514235840,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
78,0.02365,0.02365,0.02365,0.02365,1514235900,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
79,0.02365,0.02365,0.02365,0.02365,1514235960,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
80,0.02365,0.02365,0.02365,0.02365,1514236020,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
81,0.02365,0.02365,0.02365,0.02365,1514236080,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
82,0.02365,0.02365,0.02365,0.02365,1514236140,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
83,0.02365,0.02365,0.02365,0.02365,1514236200,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
84,0.02365,0.02365,0.02365,0.02365,1514236260,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
85,0.02365,0.02365,0.02365,0.02365,1514236320,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
86,0.02365,0.02365,0.02365,0.02365,1514236380,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
87,0.02365,0.02365,0.02365,0.02365,1514236440,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
88,0.02365,0.02365,0.02365,0.02365,1514236500,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
89,0.02365,0.02365,0.02365,0.02365,1514236560,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
90,0.02365,0.02365,0.02365,0.02365,1514236620,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
91,0.02365,0.02365,0.02365,0.02365,1514236680,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
92,0.02365,0.02365,0.02365,0.02365,1514236740,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
93,0.02365,0.02365,0.02365,0.02365,1514236800,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
94,0.02365,0.02365,0.02365,0.02365,1514236860,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
95,0.02365,0.02365,0.02365,0.02365,1514236920,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
96,0.02365,0.02365,0.02365,0.02365,1514236980,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
97,0.02365,0.02365,0.02365,0.02365,1514237040,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
98,0.02365,0.02365,0.02365,0.02365,1514237100,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
99,0.02365,0.02365,0.02365,0.02365,1514237160,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
100,0.02365,0.02365,0.02365,0.02365,1514237220,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
101,0.02365,0.02365,0.02365,0.02365,1514237280,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
102,0.02365,0.02365,0.02365,0.02365,1514237340,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
103,0.02365,0.02365,0.02365,0.02365,1514237400,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
104,0.02365,0.02365,0.02365,0.02365,1514237460,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
105,0.02365,0.02365,0.02365,0.02365,1514237520,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
106,0.02365,0.02365,0.02365,0.02365,1514237580,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
107,0.02365,0.02365,0.02365,0.02365,1514237640,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
108,0.02365,0.02365,0.02365,0.02365,1514237700,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
109,0.02365,0.02365,0.02365,0.02365,1514237760,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
110,0.02365,0.02365,0.02365,0.02365,1514237820,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
111,0.02365,0.02365,0.02365,0.02365,1514237880,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
112,0.02365,0.02365,0.02365,0.02365,1514237940,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
113,0.02365,0.02365,0.02365,0.02365,1514238000,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
114,0.02365,0.02365,0.02365,0.02365,1514238060,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
115,0.02365,0.02365,0.02365,0.02365,1514238120,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
116,0.02365,0.02365,0.02365,0.02365,1514238180,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
117,0.02365,0.02365,0.02365,0.02365,1514238240,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
118,0.02365,0.02365,0.02365,0.02365,1514238300,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
119,0.02365,0.02365,0.02365,0.02365,1514238360,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
120,0.02365,0.02365,0.02365,0.02365,1514238420,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
121,0.02365,0.02365,0.02365,0.02365,1514238480,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
122,0.02365,0.02365,0.02365,0.02365,1514238540,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
123,0.02365,0.02365,0.02365,0.02365,1514238600,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
124,0.02365,0.02365,0.02365,0.02365,1514238660,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
125,0.02365,0.02365,0.02365,0.02365,1514238720,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
126,0.02365,0.02365,0.02365,0.02365,1514238780,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
127,0.02365,0.02365,0.02365,0.02365,1514238840,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
128,0.02365,0.02365,0.02365,0.02365,1514238900,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
129,0.02365,0.02365,0.02365,0.02365,1514238960,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
130,0.02365,0.02365,0.02365,0.02365,1514239020,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
131,0.02365,0.02365,0.02365,0.02365,1514239080,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
132,0.02365,0.02365,0.02365,0.02365,1514239140,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
133,0.02365,0.02365,0.02365,0.02365,1514239200,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
134,0.02365,0.02365,0.02365,0.02365,1514239260,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
135,0.02365,0.02365,0.02365,0.02365,1514239320,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
136,0.02365,0.02365,0.02365,0.02365,1514239380,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
137,0.02365,0.02365,0.02365,0.02365,1514239440,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
138,0.02365,0.02365,0.02365,0.02365,1514239500,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
139,0.02365,0.02365,0.02365,0.02365,1514239560,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
140,0.02365,0.02365,0.02365,0.02365,1514239620,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
141,0.02365,0.02365,0.02365,0.02365,1514239680,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
142,0.02365,0.02365,0.02365,0.02365,1514239740,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
143,0.02365,0.02365,0.02365,0.02365,1514239800,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
144,0.02365,0.02365,0.02365,0.02365,1514239860,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
145,0.02365,0.02365,0.02365,0.02365,1514239920,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
146,0.02365,0.02365,0.02365,0.02365,1514239980,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
147,0.02365,0.02365,0.02365,0.02365,1514240040,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
148,0.02365,0.02365,0.02365,0.02365,1514240100,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
149,0.02365,0.02365,0.02365,0.02365,1514240160,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
150,0.02365,0.02365,0.02365,0.02365,1514240220,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
151,0.02365,0.02365,0.02365,0.02365,1514240280,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
152,0.02365,0.02365,0.02365,0.02365,1514240340,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
153,0.02365,0.02365,0.02365,0.02365,1514240400,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
154,0.02365,0.02365,0.02365,0.02365,1514240460,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
155,0.02365,0.02365,0.02365,0.02365,1514240520,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
156,0.02365,0.02365,0.02365,0.02365,1514240580,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
157,0.02365,0.02365,0.02365,0.02365,1514240640,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
158,0.02365,0.02365,0.02365,0.02365,1514240700,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
159,0.02365,0.02365,0.02365,0.02365,1514240760,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
160,0.02365,0.02365,0.02365,0.02365,1514240820,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
161,0.02365,0.02365,0.02365,0.02365,1514240880,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
162,0.02365,0.02365,0.02365,0.02365,1514240940,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
163,0.02365,0.02365,0.02365,0.02365,1514241000,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
164,0.02365,0.02365,0.02365,0.02365,1514241060,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
165,0.02365,0.02365,0.02365,0.02365,1514241120,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
166,0.02365,0.02365,0.02365,0.02365,1514241180,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
167,0.02365,0.02365,0.02365,0.02365,1514241240,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
168,0.02365,0.02365,0.02365,0.02365,1514241300,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
169,0.02365,0.02365,0.02365,0.02365,1514241360,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
170,0.02365,0.02365,0.02365,0.02365,1514241420,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
171,0.02365,0.02365,0.02365,0.02365,1514241480,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
172,0.02365,0.02365,0.02365,0.02365,1514241540,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
173,0.02365,0.02365,0.02365,0.02365,1514241600,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
174,0.02365,0.02365,0.02365,0.02365,1514241660,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
175,0.02365,0.02365,0.02365,0.02365,1514241720,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
176,0.02365,0.02365,0.02365,0.02365,1514241780,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
177,0.02365,0.02365,0.02365,0.02365,1514241840,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
178,0.02365,0.02365,0.02365,0.02365,1514241900,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
179,0.02365,0.02365,0.02365,0.02365,1514241960,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
180,0.02365,0.02365,0.02365,0.02365,1514242020,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
181,0.02365,0.02365,0.02365,0.02365,1514242080,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
182,0.02365,0.02365,0.02365,0.02365,1514242140,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
183,0.02365,0.02365,0.02365,0.02365,1514242200,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
184,0.02365,0.02365,0.02365,0.02365,1514242260,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
185,0.02365,0.02365,0.02365,0.02365,1514242320,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
186,0.02365,0.02365,0.02365,0.02365,1514242380,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
187,0.02365,0.02365,0.02365,0.02365,1514242440,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
188,0.02365,0.02365,0.02365,0.02365,1514242500,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
189,0.02365,0.02365,0.02365,0.02365,1514242560,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
190,0.02365,0.02365,0.02365,0.02365,1514242620,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
191,0.02365,0.02365,0.02365,0.02365,1514242680,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
192,0.02365,0.02365,0.02365,0.02365,1514242740,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
193,0.02365,0.02365,0.02365,0.02365,1514242800,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
194,0.02365,0.02365,0.02365,0.02365,1514242860,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
195,0.02365,0.02365,0.02365,0.02365,1514242920,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
196,0.02365,0.02365,0.02365,0.02365,1514242980,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
197,0.02365,0.02365,0.02365,0.02365,1514243040,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
198,0.02365,0.02365,0.02365,0.02365,1514243100,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
199,0.02365,0.02365,0.02365,0.02365,1514243160,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
200,0.02365,0.02365,0.02365,0.02365,1514243220,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
201,0.02365,0.02365,0.02365,0.02365,1514243280,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
202,0.02365,0.02365,0.02365,0.02365,1514243340,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
203,0.02365,0.02365,0.02365,0.02365,1514243400,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
204,0.02365,0.02365,0.02365,0.02365,1514243460,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
205,0.02365,0.02365,0.02365,0.02365,1514243520,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
206,0.02365,0.02365,0.02365,0.02365,1514243580,0,0,CLINT,1,JordanManual,CCCAGG,2017-12-26 22:18:43.232754
