Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
59,0.004451,0.004451,0.004451,0.004451,1514234760,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
60,0.004451,0.004451,0.004451,0.004451,1514234820,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
61,0.004451,0.004451,0.004451,0.004451,1514234880,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
62,0.004451,0.004451,0.004451,0.004451,1514234940,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
63,0.004451,0.004451,0.004451,0.004451,1514235000,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
64,0.004451,0.004451,0.004451,0.004451,1514235060,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
65,0.004451,0.004451,0.004451,0.004451,1514235120,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
66,0.004451,0.004451,0.004451,0.004451,1514235180,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
67,0.004451,0.004451,0.004451,0.004451,1514235240,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
68,0.004451,0.004451,0.004451,0.004451,1514235300,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
69,0.004451,0.004451,0.004451,0.004451,1514235360,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
70,0.004451,0.004451,0.004451,0.004451,1514235420,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
71,0.004451,0.004451,0.004451,0.004451,1514235480,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
72,0.004451,0.004451,0.004451,0.004451,1514235540,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
73,0.004451,0.004451,0.004451,0.004451,1514235600,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
74,0.004451,0.004451,0.004451,0.004451,1514235660,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
75,0.004451,0.004451,0.004451,0.004451,1514235720,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
76,0.004451,0.004451,0.004451,0.004451,1514235780,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
77,0.004451,0.004451,0.004451,0.004451,1514235840,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
78,0.004451,0.004451,0.004451,0.004451,1514235900,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
79,0.004451,0.004451,0.004451,0.004451,1514235960,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
80,0.004451,0.004451,0.004451,0.004451,1514236020,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
81,0.004451,0.004451,0.004451,0.004451,1514236080,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
82,0.004451,0.004451,0.004451,0.004451,1514236140,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
83,0.004451,0.004451,0.004451,0.004451,1514236200,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
84,0.004451,0.004451,0.004451,0.004451,1514236260,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
85,0.004451,0.004451,0.004451,0.004451,1514236320,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
86,0.004451,0.004451,0.004451,0.004451,1514236380,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
87,0.004451,0.004451,0.004451,0.004451,1514236440,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
88,0.004451,0.004451,0.004451,0.004451,1514236500,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
89,0.004451,0.004451,0.004451,0.004451,1514236560,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
90,0.004451,0.004451,0.004451,0.004451,1514236620,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
91,0.004451,0.004451,0.004451,0.004451,1514236680,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
92,0.004451,0.004451,0.004451,0.004451,1514236740,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
93,0.004451,0.004451,0.004451,0.004451,1514236800,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
94,0.004451,0.004451,0.004451,0.004451,1514236860,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
95,0.004451,0.004451,0.004451,0.004451,1514236920,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
96,0.004451,0.004451,0.004451,0.004451,1514236980,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
97,0.004451,0.004451,0.004451,0.004451,1514237040,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
98,0.004451,0.004451,0.004451,0.004451,1514237100,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
99,0.004451,0.004451,0.004451,0.004451,1514237160,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
100,0.004451,0.004451,0.004451,0.004451,1514237220,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
101,0.004451,0.004451,0.004451,0.004451,1514237280,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
102,0.004451,0.004451,0.004451,0.004451,1514237340,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
103,0.004451,0.004451,0.004451,0.004451,1514237400,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
104,0.004451,0.004451,0.004451,0.004451,1514237460,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
105,0.004451,0.004451,0.004451,0.004451,1514237520,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
106,0.004451,0.004451,0.004451,0.004451,1514237580,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
107,0.004451,0.004451,0.004451,0.004451,1514237640,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
108,0.004451,0.004451,0.004451,0.004451,1514237700,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
109,0.004451,0.004451,0.004451,0.004451,1514237760,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
110,0.004451,0.004451,0.004451,0.004451,1514237820,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
111,0.004451,0.004451,0.004451,0.004451,1514237880,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
112,0.004451,0.004451,0.004451,0.004451,1514237940,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
113,0.004451,0.004451,0.004451,0.004451,1514238000,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
114,0.004451,0.004451,0.004451,0.004451,1514238060,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
115,0.004451,0.004451,0.004451,0.004451,1514238120,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
116,0.004451,0.004451,0.004451,0.004451,1514238180,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
117,0.004451,0.004451,0.004451,0.004451,1514238240,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
118,0.004451,0.004451,0.004451,0.004451,1514238300,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
119,0.004451,0.004451,0.004451,0.004451,1514238360,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
120,0.004451,0.004451,0.004451,0.004451,1514238420,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
121,0.004451,0.004451,0.004451,0.004451,1514238480,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
122,0.004451,0.004451,0.004451,0.004451,1514238540,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
123,0.004451,0.004451,0.004451,0.004451,1514238600,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
124,0.004451,0.004451,0.004451,0.004451,1514238660,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
125,0.004451,0.004451,0.004451,0.004451,1514238720,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
126,0.004451,0.004451,0.004451,0.004451,1514238780,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
127,0.004451,0.004451,0.004451,0.004451,1514238840,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
128,0.004451,0.004451,0.004451,0.004451,1514238900,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
129,0.004451,0.004451,0.004451,0.004451,1514238960,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
130,0.004451,0.004451,0.004451,0.004451,1514239020,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
131,0.004451,0.004451,0.004451,0.004451,1514239080,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
132,0.004451,0.004451,0.004451,0.004451,1514239140,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
133,0.004451,0.004451,0.004451,0.004451,1514239200,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
134,0.004451,0.004451,0.004451,0.004451,1514239260,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
135,0.004451,0.004451,0.004451,0.004451,1514239320,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
136,0.004451,0.004451,0.004451,0.004451,1514239380,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
137,0.004451,0.004451,0.004451,0.004451,1514239440,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
138,0.004451,0.004451,0.004451,0.004451,1514239500,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
139,0.004451,0.004451,0.004451,0.004451,1514239560,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
140,0.004451,0.004451,0.004451,0.004451,1514239620,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
141,0.004451,0.004451,0.004451,0.004451,1514239680,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
142,0.004451,0.004451,0.004451,0.004451,1514239740,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
143,0.004451,0.004451,0.004451,0.004451,1514239800,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
144,0.004451,0.004451,0.004451,0.004451,1514239860,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
145,0.004451,0.004451,0.004451,0.004451,1514239920,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
146,0.004451,0.004451,0.004451,0.004451,1514239980,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
147,0.004451,0.004451,0.004451,0.004451,1514240040,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
148,0.004451,0.004451,0.004451,0.004451,1514240100,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
149,0.004451,0.004451,0.004451,0.004451,1514240160,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
150,0.004451,0.004451,0.004451,0.004451,1514240220,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
151,0.004451,0.004451,0.004451,0.004451,1514240280,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
152,0.004451,0.004451,0.004451,0.004451,1514240340,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
153,0.004451,0.004451,0.004451,0.004451,1514240400,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
154,0.004451,0.004451,0.004451,0.004451,1514240460,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
155,0.004451,0.004451,0.004451,0.004451,1514240520,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
156,0.004451,0.004451,0.004451,0.004451,1514240580,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
157,0.004451,0.004451,0.004451,0.004451,1514240640,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
158,0.004451,0.004451,0.004451,0.004451,1514240700,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
159,0.004451,0.004451,0.004451,0.004451,1514240760,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
160,0.004451,0.004451,0.004451,0.004451,1514240820,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
161,0.004451,0.004451,0.004451,0.004451,1514240880,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
162,0.004451,0.004451,0.004451,0.004451,1514240940,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
163,0.004451,0.004451,0.004451,0.004451,1514241000,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
164,0.004451,0.004451,0.004451,0.004451,1514241060,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
165,0.004451,0.004451,0.004451,0.004451,1514241120,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
166,0.004451,0.004451,0.004451,0.004451,1514241180,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
167,0.004451,0.004451,0.004451,0.004451,1514241240,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
168,0.004451,0.004451,0.004451,0.004451,1514241300,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
169,0.004451,0.004451,0.004451,0.004451,1514241360,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
170,0.004451,0.004451,0.004451,0.004451,1514241420,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
171,0.004451,0.004451,0.004451,0.004451,1514241480,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
172,0.004451,0.004451,0.004451,0.004451,1514241540,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
173,0.004451,0.004451,0.004451,0.004451,1514241600,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
174,0.004451,0.004451,0.004451,0.004451,1514241660,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
175,0.004451,0.004451,0.004451,0.004451,1514241720,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
176,0.004451,0.004451,0.004451,0.004451,1514241780,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
177,0.004451,0.004451,0.004451,0.004451,1514241840,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
178,0.004451,0.004451,0.004451,0.004451,1514241900,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
179,0.004451,0.004451,0.004451,0.004451,1514241960,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
180,0.004451,0.004451,0.004451,0.004451,1514242020,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
181,0.004451,0.004451,0.004451,0.004451,1514242080,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
182,0.004451,0.004451,0.004451,0.004451,1514242140,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
183,0.004451,0.004451,0.004451,0.004451,1514242200,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
184,0.004451,0.004451,0.004451,0.004451,1514242260,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
185,0.004451,0.004451,0.004451,0.004451,1514242320,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
186,0.004451,0.004451,0.004451,0.004451,1514242380,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
187,0.004451,0.004451,0.004451,0.004451,1514242440,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
188,0.004451,0.004451,0.004451,0.004451,1514242500,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
189,0.004451,0.004451,0.004451,0.004451,1514242560,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
190,0.004451,0.004451,0.004451,0.004451,1514242620,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
191,0.004451,0.004451,0.004451,0.004451,1514242680,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
192,0.004451,0.004451,0.004451,0.004451,1514242740,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
193,0.004451,0.004451,0.004451,0.004451,1514242800,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
194,0.004451,0.004451,0.004451,0.004451,1514242860,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
195,0.004451,0.004451,0.004451,0.004451,1514242920,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
196,0.004451,0.004451,0.004451,0.004451,1514242980,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
197,0.004451,0.004451,0.004451,0.004451,1514243040,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
198,0.004451,0.004451,0.004451,0.004451,1514243100,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
199,0.004451,0.004451,0.004451,0.004451,1514243160,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
200,0.004451,0.004451,0.004451,0.004451,1514243220,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
201,0.004451,0.004451,0.004451,0.004451,1514243280,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
202,0.004451,0.004451,0.004451,0.004451,1514243340,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
203,0.004451,0.004451,0.004451,0.004451,1514243400,0,0,BTCZ,1,JordanManual,CCCAGG,2017-12-26 22:15:35.778596
