Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
44,0.00818,0.00818,0.00818,0.00818,1514233860,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
45,0.00818,0.00818,0.00818,0.00818,1514233920,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
46,0.00818,0.00818,0.00818,0.00818,1514233980,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
47,0.00818,0.00818,0.00818,0.00818,1514234040,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
48,0.00818,0.00818,0.00818,0.00818,1514234100,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
49,0.00818,0.00818,0.00818,0.00818,1514234160,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
50,0.00818,0.00818,0.00818,0.00818,1514234220,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
51,0.00818,0.00818,0.00818,0.00818,1514234280,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
52,0.00818,0.00818,0.00818,0.00818,1514234340,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
53,0.00818,0.00818,0.00818,0.00818,1514234400,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
54,0.00818,0.00818,0.00818,0.00818,1514234460,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
55,0.00818,0.00818,0.00818,0.00818,1514234520,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
56,0.00818,0.00818,0.00818,0.00818,1514234580,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
57,0.00818,0.00818,0.00818,0.00818,1514234640,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
58,0.00818,0.00818,0.00818,0.00818,1514234700,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
59,0.00818,0.00818,0.00818,0.00818,1514234760,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
60,0.00818,0.00818,0.00818,0.00818,1514234820,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
61,0.00818,0.00818,0.00818,0.00818,1514234880,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
62,0.00818,0.00818,0.00818,0.00818,1514234940,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
63,0.00818,0.00818,0.00818,0.00818,1514235000,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
64,0.00818,0.00818,0.00818,0.00818,1514235060,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
65,0.00818,0.00818,0.00818,0.00818,1514235120,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
66,0.00818,0.00818,0.00818,0.00818,1514235180,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
67,0.00818,0.00818,0.00818,0.00818,1514235240,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
68,0.00818,0.00818,0.00818,0.00818,1514235300,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
69,0.00818,0.00818,0.00818,0.00818,1514235360,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
70,0.00818,0.00818,0.00818,0.00818,1514235420,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
71,0.00818,0.00818,0.00818,0.00818,1514235480,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
72,0.00818,0.00818,0.00818,0.00818,1514235540,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
73,0.00818,0.00818,0.00818,0.00818,1514235600,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
74,0.00818,0.00818,0.00818,0.00818,1514235660,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
75,0.00818,0.00818,0.00818,0.00818,1514235720,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
76,0.00818,0.00818,0.00818,0.00818,1514235780,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
77,0.00818,0.00818,0.00818,0.00818,1514235840,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
78,0.00818,0.00818,0.00818,0.00818,1514235900,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
79,0.00818,0.00818,0.00818,0.00818,1514235960,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
80,0.00818,0.00818,0.00818,0.00818,1514236020,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
81,0.00818,0.00818,0.00818,0.00818,1514236080,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
82,0.00818,0.00818,0.00818,0.00818,1514236140,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
83,0.00818,0.00818,0.00818,0.00818,1514236200,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
84,0.00818,0.00818,0.00818,0.00818,1514236260,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
85,0.00818,0.00818,0.00818,0.00818,1514236320,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
86,0.00818,0.00818,0.00818,0.00818,1514236380,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
87,0.00818,0.00818,0.00818,0.00818,1514236440,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
88,0.00818,0.00818,0.00818,0.00818,1514236500,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
89,0.00818,0.00818,0.00818,0.00818,1514236560,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
90,0.00818,0.00818,0.00818,0.00818,1514236620,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
91,0.00818,0.00818,0.00818,0.00818,1514236680,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
92,0.00818,0.00818,0.00818,0.00818,1514236740,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
93,0.00818,0.00818,0.00818,0.00818,1514236800,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
94,0.00818,0.00818,0.00818,0.00818,1514236860,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
95,0.00818,0.00818,0.00818,0.00818,1514236920,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
96,0.00818,0.00818,0.00818,0.00818,1514236980,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
97,0.00818,0.00818,0.00818,0.00818,1514237040,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
98,0.00818,0.00818,0.00818,0.00818,1514237100,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
99,0.00818,0.00818,0.00818,0.00818,1514237160,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
100,0.00818,0.00818,0.00818,0.00818,1514237220,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
101,0.00818,0.00818,0.00818,0.00818,1514237280,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
102,0.00818,0.00818,0.00818,0.00818,1514237340,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
103,0.00818,0.00818,0.00818,0.00818,1514237400,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
104,0.00818,0.00818,0.00818,0.00818,1514237460,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
105,0.00818,0.00818,0.00818,0.00818,1514237520,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
106,0.00818,0.00818,0.00818,0.00818,1514237580,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
107,0.00818,0.00818,0.00818,0.00818,1514237640,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
108,0.00818,0.00818,0.00818,0.00818,1514237700,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
109,0.00818,0.00818,0.00818,0.00818,1514237760,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
110,0.00818,0.00818,0.00818,0.00818,1514237820,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
111,0.00818,0.00818,0.00818,0.00818,1514237880,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
112,0.00818,0.00818,0.00818,0.00818,1514237940,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
113,0.00818,0.00818,0.00818,0.00818,1514238000,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
114,0.00818,0.00818,0.00818,0.00818,1514238060,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
115,0.00818,0.00818,0.00818,0.00818,1514238120,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
116,0.00818,0.00818,0.00818,0.00818,1514238180,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
117,0.00818,0.00818,0.00818,0.00818,1514238240,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
118,0.00818,0.00818,0.00818,0.00818,1514238300,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
119,0.00818,0.00818,0.00818,0.00818,1514238360,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
120,0.00818,0.00818,0.00818,0.00818,1514238420,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
121,0.00818,0.00818,0.00818,0.00818,1514238480,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
122,0.00818,0.00818,0.00818,0.00818,1514238540,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
123,0.00818,0.00818,0.00818,0.00818,1514238600,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
124,0.00818,0.00818,0.00818,0.00818,1514238660,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
125,0.00818,0.00818,0.00818,0.00818,1514238720,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
126,0.00818,0.00818,0.00818,0.00818,1514238780,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
127,0.00818,0.00818,0.00818,0.00818,1514238840,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
128,0.00818,0.00818,0.00818,0.00818,1514238900,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
129,0.00818,0.00818,0.00818,0.00818,1514238960,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
130,0.00818,0.00818,0.00818,0.00818,1514239020,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
131,0.00818,0.00818,0.00818,0.00818,1514239080,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
132,0.00818,0.00818,0.00818,0.00818,1514239140,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
133,0.00818,0.00818,0.00818,0.00818,1514239200,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
134,0.00818,0.00818,0.00818,0.00818,1514239260,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
135,0.00818,0.00818,0.00818,0.00818,1514239320,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
136,0.00818,0.00818,0.00818,0.00818,1514239380,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
137,0.00818,0.00818,0.00818,0.00818,1514239440,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
138,0.00818,0.00818,0.00818,0.00818,1514239500,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
139,0.00818,0.00818,0.00818,0.00818,1514239560,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
140,0.00818,0.00818,0.00818,0.00818,1514239620,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
141,0.00818,0.00818,0.00818,0.00818,1514239680,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
142,0.00818,0.00818,0.00818,0.00818,1514239740,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
143,0.00818,0.00818,0.00818,0.00818,1514239800,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
144,0.00818,0.00818,0.00818,0.00818,1514239860,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
145,0.00818,0.00818,0.00818,0.00818,1514239920,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
146,0.00818,0.00818,0.00818,0.00818,1514239980,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
147,0.00818,0.00818,0.00818,0.00818,1514240040,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
148,0.00818,0.00818,0.00818,0.00818,1514240100,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
149,0.00818,0.00818,0.00818,0.00818,1514240160,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
150,0.00818,0.00818,0.00818,0.00818,1514240220,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
151,0.00818,0.00818,0.00818,0.00818,1514240280,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
152,0.00818,0.00818,0.00818,0.00818,1514240340,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
153,0.00818,0.00818,0.00818,0.00818,1514240400,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
154,0.00818,0.00818,0.00818,0.00818,1514240460,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
155,0.00818,0.00818,0.00818,0.00818,1514240520,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
156,0.00818,0.00818,0.00818,0.00818,1514240580,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
157,0.00818,0.00818,0.00818,0.00818,1514240640,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
158,0.00818,0.00818,0.00818,0.00818,1514240700,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
159,0.00818,0.00818,0.00818,0.00818,1514240760,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
160,0.00818,0.00818,0.00818,0.00818,1514240820,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
161,0.00818,0.00818,0.00818,0.00818,1514240880,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
162,0.00818,0.00818,0.00818,0.00818,1514240940,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
163,0.00818,0.00818,0.00818,0.00818,1514241000,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
164,0.00818,0.00818,0.00818,0.00818,1514241060,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
165,0.00818,0.00818,0.00818,0.00818,1514241120,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
166,0.00818,0.00818,0.00818,0.00818,1514241180,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
167,0.00818,0.00818,0.00818,0.00818,1514241240,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
168,0.00818,0.00818,0.00818,0.00818,1514241300,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
169,0.00818,0.00818,0.00818,0.00818,1514241360,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
170,0.00818,0.00818,0.00818,0.00818,1514241420,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
171,0.00818,0.00818,0.00818,0.00818,1514241480,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
172,0.00818,0.00818,0.00818,0.00818,1514241540,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
173,0.00818,0.00818,0.00818,0.00818,1514241600,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
174,0.00818,0.00818,0.00818,0.00818,1514241660,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
175,0.00818,0.00818,0.00818,0.00818,1514241720,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
176,0.00818,0.00818,0.00818,0.00818,1514241780,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
177,0.00818,0.00818,0.00818,0.00818,1514241840,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
178,0.00818,0.00818,0.00818,0.00818,1514241900,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
179,0.00818,0.00818,0.00818,0.00818,1514241960,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
180,0.00818,0.00818,0.00818,0.00818,1514242020,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
181,0.00818,0.00818,0.00818,0.00818,1514242080,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
182,0.00818,0.00818,0.00818,0.00818,1514242140,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
183,0.00818,0.00818,0.00818,0.00818,1514242200,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
184,0.00818,0.00818,0.00818,0.00818,1514242260,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
185,0.00818,0.00818,0.00818,0.00818,1514242320,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
186,0.00818,0.00818,0.00818,0.00818,1514242380,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
187,0.00818,0.00818,0.00818,0.00818,1514242440,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
188,0.00818,0.00818,0.00818,0.00818,1514242500,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
189,0.00818,0.00818,0.00818,0.00818,1514242560,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
190,0.00818,0.00818,0.00818,0.00818,1514242620,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
191,0.00818,0.00818,0.00818,0.00818,1514242680,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
192,0.00818,0.00818,0.00818,0.00818,1514242740,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
193,0.00818,0.00818,0.00818,0.00818,1514242800,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
194,0.00818,0.00818,0.00818,0.00818,1514242860,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
195,0.00818,0.00818,0.00818,0.00818,1514242920,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
196,0.00818,0.00818,0.00818,0.00818,1514242980,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
197,0.00818,0.00818,0.00818,0.00818,1514243040,0.0,0.0,EDR,1,JordanManual,CCCAGG,2017-12-26 22:26:54.953998
