Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.01134,0.01134,0.01134,0.01134,1514232660,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
25,0.01136,0.01136,0.01136,0.01136,1514232720,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
26,0.01137,0.01137,0.01137,0.01137,1514232780,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
27,0.01136,0.01136,0.01136,0.01136,1514232840,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
28,0.01138,0.01138,0.01138,0.01138,1514232900,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
29,0.01138,0.01138,0.01138,0.01138,1514232960,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
30,0.01138,0.01138,0.01138,0.01138,1514233020,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
31,0.01139,0.01139,0.01139,0.01139,1514233080,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
32,0.0114,0.0114,0.0114,0.0114,1514233140,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
33,0.0114,0.0114,0.0114,0.0114,1514233200,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
34,0.01142,0.01142,0.01142,0.01142,1514233260,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
35,0.01143,0.01143,0.01143,0.01143,1514233320,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
36,0.01145,0.01145,0.01145,0.01145,1514233380,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
37,0.01146,0.01146,0.01146,0.01146,1514233440,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
38,0.01146,0.01146,0.01146,0.01146,1514233500,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
39,0.01146,0.01146,0.01146,0.01146,1514233560,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
40,0.01146,0.01146,0.01146,0.01146,1514233620,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
41,0.01146,0.01146,0.01146,0.01146,1514233680,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
42,0.01146,0.01146,0.01146,0.01146,1514233740,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
43,0.01146,0.01146,0.01146,0.01146,1514233800,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
44,0.01146,0.01146,0.01146,0.01146,1514233860,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
45,0.01146,0.01146,0.01146,0.01146,1514233920,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
46,0.01145,0.01145,0.01145,0.01145,1514233980,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
47,0.01145,0.01145,0.01145,0.01145,1514234040,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
48,0.01145,0.01145,0.01145,0.01145,1514234100,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
49,0.01144,0.01144,0.01144,0.01144,1514234160,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
50,0.01142,0.01142,0.01142,0.01142,1514234220,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
51,0.01142,0.01142,0.01142,0.01142,1514234280,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
52,0.01142,0.01142,0.01142,0.01142,1514234340,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
53,0.01141,0.01141,0.01141,0.01141,1514234400,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
54,0.01143,0.01143,0.01143,0.01143,1514234460,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
55,0.01143,0.01143,0.01143,0.01143,1514234520,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
56,0.0114,0.0114,0.0114,0.0114,1514234580,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
57,0.01137,0.01137,0.01137,0.01137,1514234640,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
58,0.01135,0.01135,0.01135,0.01135,1514234700,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
59,0.01132,0.01132,0.01132,0.01132,1514234760,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
60,0.01131,0.01131,0.01131,0.01131,1514234820,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
61,0.0113,0.0113,0.0113,0.0113,1514234880,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
62,0.01126,0.01126,0.01126,0.01126,1514234940,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
63,0.01126,0.01126,0.01126,0.01126,1514235000,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
64,0.01128,0.01128,0.01128,0.01128,1514235060,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
65,0.01128,0.01128,0.01128,0.01128,1514235120,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
66,0.01129,0.01129,0.01129,0.01129,1514235180,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
67,0.01127,0.01127,0.01127,0.01127,1514235240,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
68,0.01126,0.01126,0.01126,0.01126,1514235300,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
69,0.01123,0.01123,0.01123,0.01123,1514235360,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
70,0.01122,0.01122,0.01122,0.01122,1514235420,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
71,0.01124,0.01124,0.01124,0.01124,1514235480,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
72,0.01121,0.01121,0.01121,0.01121,1514235540,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
73,0.01119,0.01119,0.01119,0.01119,1514235600,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
74,0.01118,0.01118,0.01118,0.01118,1514235660,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
75,0.01121,0.01121,0.01121,0.01121,1514235720,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
76,0.01115,0.01115,0.01115,0.01115,1514235780,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
77,0.01113,0.01113,0.01113,0.01113,1514235840,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
78,0.01116,0.01116,0.01116,0.01116,1514235900,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
79,0.01114,0.01114,0.01114,0.01114,1514235960,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
80,0.01114,0.01114,0.01114,0.01114,1514236020,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
81,0.01115,0.01115,0.01115,0.01115,1514236080,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
82,0.01118,0.01118,0.01118,0.01118,1514236140,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
83,0.01119,0.01119,0.01119,0.01119,1514236200,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
84,0.01122,0.01122,0.01122,0.01122,1514236260,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
85,0.01123,0.01123,0.01123,0.01123,1514236320,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
86,0.01124,0.01124,0.01124,0.01124,1514236380,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
87,0.01128,0.01128,0.01128,0.01128,1514236440,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
88,0.01129,0.01129,0.01129,0.01129,1514236500,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
89,0.01126,0.01126,0.01126,0.01126,1514236560,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
90,0.01125,0.01125,0.01125,0.01125,1514236620,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
91,0.01128,0.01128,0.01128,0.01128,1514236680,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
92,0.01127,0.01127,0.01127,0.01127,1514236740,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
93,0.01126,0.01126,0.01126,0.01126,1514236800,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
94,0.01127,0.01127,0.01127,0.01127,1514236860,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
95,0.01127,0.01127,0.01127,0.01127,1514236920,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
96,0.01125,0.01125,0.01125,0.01125,1514236980,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
97,0.01125,0.01125,0.01125,0.01125,1514237040,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
98,0.01125,0.01125,0.01125,0.01125,1514237100,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
99,0.01125,0.01125,0.01125,0.01125,1514237160,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
100,0.01125,0.01125,0.01125,0.01125,1514237220,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
101,0.01125,0.01125,0.01125,0.01125,1514237280,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
102,0.01125,0.01125,0.01125,0.01125,1514237340,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
103,0.01124,0.01124,0.01124,0.01124,1514237400,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
104,0.01124,0.01124,0.01124,0.01124,1514237460,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
105,0.01125,0.01125,0.01125,0.01125,1514237520,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
106,0.01124,0.01124,0.01124,0.01124,1514237580,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
107,0.01126,0.01126,0.01126,0.01126,1514237640,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
108,0.01125,0.01125,0.01125,0.01125,1514237700,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
109,0.01125,0.01125,0.01125,0.01125,1514237760,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
110,0.01125,0.01125,0.01125,0.01125,1514237820,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
111,0.01124,0.01124,0.01124,0.01124,1514237880,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
112,0.01123,0.01123,0.01123,0.01123,1514237940,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
113,0.01123,0.01123,0.01123,0.01123,1514238000,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
114,0.01124,0.01124,0.01124,0.01124,1514238060,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
115,0.01123,0.01123,0.01123,0.01123,1514238120,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
116,0.01124,0.01124,0.01124,0.01124,1514238180,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
117,0.01124,0.01124,0.01124,0.01124,1514238240,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
118,0.01123,0.01123,0.01123,0.01123,1514238300,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
119,0.01123,0.01123,0.01123,0.01123,1514238360,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
120,0.01124,0.01124,0.01124,0.01124,1514238420,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
121,0.01124,0.01124,0.01124,0.01124,1514238480,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
122,0.01125,0.01125,0.01125,0.01125,1514238540,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
123,0.01124,0.01124,0.01124,0.01124,1514238600,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
124,0.01125,0.01125,0.01125,0.01125,1514238660,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
125,0.01124,0.01124,0.01124,0.01124,1514238720,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
126,0.01123,0.01123,0.01123,0.01123,1514238780,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
127,0.01122,0.01122,0.01122,0.01122,1514238840,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
128,0.01122,0.01122,0.01122,0.01122,1514238900,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
129,0.01124,0.01124,0.01124,0.01124,1514238960,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
130,0.01123,0.01123,0.01123,0.01123,1514239020,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
131,0.01123,0.01123,0.01123,0.01123,1514239080,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
132,0.01123,0.01123,0.01123,0.01123,1514239140,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
133,0.01122,0.01122,0.01122,0.01122,1514239200,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
134,0.01123,0.01123,0.01123,0.01123,1514239260,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
135,0.01122,0.01122,0.01122,0.01122,1514239320,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
136,0.01123,0.01123,0.01123,0.01123,1514239380,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
137,0.01123,0.01123,0.01123,0.01123,1514239440,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
138,0.01122,0.01122,0.01122,0.01122,1514239500,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
139,0.01123,0.01123,0.01123,0.01123,1514239560,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
140,0.01124,0.01124,0.01124,0.01124,1514239620,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
141,0.01124,0.01124,0.01124,0.01124,1514239680,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
142,0.01125,0.01125,0.01125,0.01125,1514239740,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
143,0.01126,0.01126,0.01126,0.01126,1514239800,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
144,0.01126,0.01126,0.01126,0.01126,1514239860,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
145,0.01125,0.01125,0.01125,0.01125,1514239920,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
146,0.01124,0.01124,0.01124,0.01124,1514239980,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
147,0.01123,0.01123,0.01123,0.01123,1514240040,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
148,0.01124,0.01124,0.01124,0.01124,1514240100,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
149,0.01123,0.01123,0.01123,0.01123,1514240160,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
150,0.01122,0.01122,0.01122,0.01122,1514240220,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
151,0.01122,0.01122,0.01122,0.01122,1514240280,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
152,0.01123,0.01123,0.01123,0.01123,1514240340,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
153,0.01123,0.01123,0.01123,0.01123,1514240400,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
154,0.01123,0.01123,0.01123,0.01123,1514240460,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
155,0.01123,0.01123,0.01123,0.01123,1514240520,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
156,0.01122,0.01122,0.01122,0.01122,1514240580,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
157,0.01122,0.01122,0.01122,0.01122,1514240640,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
158,0.01123,0.01123,0.01123,0.01123,1514240700,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
159,0.01122,0.01122,0.01122,0.01122,1514240760,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
160,0.01121,0.01121,0.01121,0.01121,1514240820,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
161,0.0112,0.0112,0.0112,0.0112,1514240880,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
162,0.01116,0.01116,0.01116,0.01116,1514240940,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
163,0.01117,0.01117,0.01117,0.01117,1514241000,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
164,0.01116,0.01116,0.01116,0.01116,1514241060,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
165,0.01115,0.01115,0.01115,0.01115,1514241120,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
166,0.01115,0.01115,0.01115,0.01115,1514241180,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
167,0.01113,0.01113,0.01113,0.01113,1514241240,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
168,0.01114,0.01114,0.01114,0.01114,1514241300,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
169,0.01115,0.01115,0.01115,0.01115,1514241360,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
170,0.01114,0.01114,0.01114,0.01114,1514241420,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
171,0.01115,0.01115,0.01115,0.01115,1514241480,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
172,0.01116,0.01116,0.01116,0.01116,1514241540,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
173,0.01117,0.01117,0.01117,0.01117,1514241600,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
174,0.01118,0.01118,0.01118,0.01118,1514241660,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
175,0.01119,0.01119,0.01119,0.01119,1514241720,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
176,0.01117,0.01117,0.01117,0.01117,1514241780,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
177,0.01116,0.01116,0.01116,0.01116,1514241840,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
178,0.01116,0.01116,0.01116,0.01116,1514241900,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
179,0.01116,0.01116,0.01116,0.01116,1514241960,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
180,0.01116,0.01116,0.01116,0.01116,1514242020,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
181,0.01116,0.01116,0.01116,0.01116,1514242080,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
182,0.01116,0.01116,0.01116,0.01116,1514242140,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
183,0.01116,0.01116,0.01116,0.01116,1514242200,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
184,0.01118,0.01118,0.01118,0.01118,1514242260,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
185,0.01118,0.01118,0.01118,0.01118,1514242320,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
186,0.01118,0.01118,0.01118,0.01118,1514242380,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
187,0.01118,0.01118,0.01118,0.01118,1514242440,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
188,0.01118,0.01118,0.01118,0.01118,1514242500,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
189,0.01119,0.01119,0.01119,0.01119,1514242560,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
190,0.0112,0.0112,0.0112,0.0112,1514242620,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
191,0.01121,0.01121,0.01121,0.01121,1514242680,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
192,0.01121,0.01121,0.01121,0.01121,1514242740,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
193,0.01123,0.01123,0.01123,0.01123,1514242800,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
194,0.01122,0.01122,0.01122,0.01122,1514242860,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
195,0.01123,0.01123,0.01123,0.01123,1514242920,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
196,0.01125,0.01125,0.01125,0.01125,1514242980,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
197,0.01125,0.01125,0.01125,0.01125,1514243040,0.0,0.0,METAL,1,JordanManual,CCCAGG,2017-12-26 22:43:49.082695
