Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.00322,0.00322,0.00322,0.00322,1514328660,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
1,0.00322,0.00322,0.00322,0.00322,1514328840,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
2,0.00322,0.00322,0.00322,0.00322,1514329020,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
3,0.00322,0.00322,0.00322,0.00322,1514329200,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
4,0.00322,0.00322,0.00322,0.00322,1514329380,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
5,0.00322,0.00322,0.00322,0.00322,1514329560,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
6,0.00322,0.00322,0.00322,0.00322,1514329740,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
7,0.00322,0.00322,0.00322,0.00322,1514329920,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
8,0.00322,0.00322,0.00322,0.00322,1514330100,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
9,0.00322,0.00322,0.00322,0.00322,1514330280,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
10,0.00322,0.00322,0.00322,0.00322,1514330460,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
11,0.00322,0.00322,0.00322,0.00322,1514330640,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
12,0.00322,0.00322,0.00322,0.00322,1514330820,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
13,0.00322,0.00322,0.00322,0.00322,1514331000,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
14,0.00322,0.00322,0.00322,0.00322,1514331180,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
15,0.00322,0.00322,0.00322,0.00322,1514331360,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
16,0.00322,0.00322,0.00322,0.00322,1514331540,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
17,0.00322,0.00322,0.00322,0.00322,1514331720,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
18,0.00322,0.00322,0.00322,0.00322,1514331900,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
19,0.00322,0.00322,0.00322,0.00322,1514332080,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
20,0.00322,0.00322,0.00322,0.00322,1514332260,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
21,0.00322,0.00322,0.00322,0.00322,1514332440,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
22,0.00322,0.00322,0.00322,0.00322,1514332620,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
23,0.00322,0.00322,0.00322,0.00322,1514332800,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
24,0.00322,0.00322,0.00322,0.00322,1514332980,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
25,0.00322,0.00322,0.00322,0.00322,1514333160,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
26,0.00322,0.00322,0.00322,0.00322,1514333340,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
27,0.00322,0.00322,0.00322,0.00322,1514333520,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
28,0.00322,0.00322,0.00322,0.00322,1514333700,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
29,0.00322,0.00322,0.00322,0.00322,1514333880,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
30,0.00322,0.00322,0.00322,0.00322,1514334060,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
31,0.00322,0.00322,0.00322,0.00322,1514334240,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
32,0.00322,0.00322,0.00322,0.00322,1514334420,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
33,0.00322,0.00322,0.00322,0.00322,1514334600,0,0,1,JordanManual,CCCAGG,FIRST,2017-12-28 01:09:22.765183
