close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
76.9,76.9,76.9,76.9,1514388240,0.3292,25.33,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
76.9,76.9,76.9,76.9,1514388420,101.31,7981.95,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.8,78.8,78.8,78.8,1514388600,16.28,1271.0,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.8,78.8,78.8,78.8,1514388780,79.48,6234.98,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.8,78.8,78.8,78.8,1514388960,281.34,22169.93,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.1,78.8,78.1,78.8,1514389140,9.95,780.03,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.1,78.1,78.1,78.1,1514389320,0.0,0.0,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.1,78.1,78.1,78.1,1514389500,42.22,3290.18,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.1,78.1,78.1,78.1,1514389680,9.59,752.93,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.1,78.1,78.1,78.1,1514389860,0.1134,8.92,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.1,78.1,1514390040,0.7202,56.72,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514390220,10.28,808.82,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514390400,75.53,5904.29,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514390580,114.75,9039.62,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514390760,33.39,2631.62,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514390940,4.01,315.5,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
78.79,78.79,78.79,78.79,1514391120,1.1446,91.02,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
79.52,79.52,79.52,79.52,1514391300,2.9697,236.03,1,JordanManual,CCCAGG,REP,2017-12-28 17:43:09.014238
