close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
10.32,10.32,10.26,10.26,1514388240,0.013,0.1336,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.35,10.35,10.34,10.34,1514388420,0.57,5.9,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.32,10.33,10.32,10.33,1514388600,0.05,0.516,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.36,10.38,10.36,10.36,1514388780,0.0123,0.1277,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.24,10.35,10.24,10.35,1514388960,15.5823,159.5673,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.27,10.27,10.26,10.26,1514389140,4.61,47.34,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.3,10.3,10.28,10.29,1514389320,18.04,185.56,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.37,10.37,10.29,10.29,1514389500,38.82,399.71,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.4,10.4,10.38,10.38,1514389680,2.4353,25.2791,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.41,10.41,10.39,10.39,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.41,10.41,10.4,10.41,1514390040,55.353,576.2252,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.42,10.42,10.41,10.41,1514390220,5.7239,59.59,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.46,10.46,10.41,10.41,1514390400,2.933,30.54,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.48,10.48,10.47,10.47,1514390580,33.81,354.06,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.47,10.48,10.46,10.48,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.46,10.47,10.46,10.47,1514390940,1.01,10.57,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
10.37,10.46,10.37,10.46,1514391120,36.76,381.94,1,JordanManual,CCCAGG,XUC,2017-12-28 17:43:11.986211
