close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.29,1.29,1.29,1.29,1514388420,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.28,1.28,1.28,1.28,1514388600,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.29,1.29,1.29,1.29,1514388780,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.28,1.28,1.28,1.28,1514388960,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.28,1.28,1514389140,17.24,22.93,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.32,1.33,1514389320,39.13,52.04,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.33,1.33,1514389500,1000.0,1330.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.33,1.33,1514389680,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.33,1.33,1514389860,199.5,265.34,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.33,1.33,1514390040,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.33,1.33,1.33,1514390220,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.34,1.33,1.33,1514390400,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.34,1.34,1.34,1514390580,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.34,1.34,1.34,1514390760,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.34,1.34,1.34,1514390940,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.34,1.34,1.34,1514391120,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.33,1.34,1.33,1.34,1514391300,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.39,1.39,1.34,1.34,1514391480,191.13,265.67,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.39,1.39,1.39,1.39,1514391660,100.0,139.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.39,1.39,1.39,1.39,1514391840,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.38,1.39,1.38,1.39,1514392020,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.37,1.38,1.37,1.38,1514392200,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.35,1.37,1.35,1.37,1514392380,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
1.34,1.35,1.34,1.35,1514392560,0.0,0.0,1,JordanManual,CCCAGG,DIVX,2017-12-28 17:45:38.981964
