close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.14,1.14,1.14,1.14,1514388420,763108.13,871779.38,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.14,1.14,1.13,1.13,1514388420,161539.57,183883.86,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.14,1.14,1514388420,299570.68,341517.66,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.14,1.14,1.13,1.14,1514388600,541176.22,615487.77,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.14,1.14,1.14,1.14,1514388600,81735.22,93177.26,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.14,1.14,1514388600,835725.84,954328.93,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.14,1.15,1.14,1.14,1514388780,755117.5,863171.12,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.14,1.14,1.14,1.14,1514388780,53947.28,61456.35,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.14,1.14,1514388780,488886.34,557817.43,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.14,1.13,1.14,1514388960,91287.42,103568.39,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.14,1.13,1.14,1514388960,62105.33,70335.84,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.14,1.14,1514388960,225652.11,257002.09,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.13,1.12,1.13,1514389140,311745.14,351828.92,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.13,1.13,1.13,1514389140,100771.17,113741.99,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.13,1.14,1.13,1.14,1514389140,563445.34,637294.23,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.12,1.13,1.12,1.13,1514389320,420045.32,471745.1,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.13,1.13,1.13,1514389320,870844.53,979371.31,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.13,1.12,1.13,1514389320,130933.8,147180.7,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.13,1.13,1.12,1.13,1514389500,47613.66,53600.7,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.12,1.13,1.12,1.12,1514389500,221908.47,248794.86,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.13,1.12,1.13,1514389500,405490.43,456542.21,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.13,1.13,1.13,1514389680,331047.87,373168.45,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.13,1.13,1.13,1514389680,91453.16,103118.59,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.13,1.13,1.12,1.12,1514389680,198911.04,223704.33,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.14,1.14,1.13,1.13,1514389860,597866.04,679015.57,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.13,1.13,1.13,1514389860,73702.52,83458.33,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.13,1.13,1514389860,793495.37,901872.25,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.14,1.13,1.14,1514390040,164938.93,187004.26,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.13,1.13,1.13,1.13,1514390040,76143.92,86156.53,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.13,1.14,1514390040,351994.07,400963.13,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.14,1.14,1.13,1.13,1514390220,203698.8,231042.49,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.13,1.14,1514390220,335414.22,380726.18,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.14,1.14,1.13,1.13,1514390220,84580.43,95760.05,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.14,1.14,1.14,1.14,1514390400,340263.05,388010.6,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.14,1.13,1.14,1514390400,40833.32,46474.13,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.14,1.14,1.13,1.14,1514390400,232253.23,263979.66,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
1.14,1.14,1.14,1.14,1514390580,1088833.62,1236486.31,1,JordanManual,CCCAGG,XRP,2017-12-28 17:46:52.306439
1.13,1.14,1.13,1.13,1514390580,115186.79,130834.4,1,JordanManual,Bitstamp,XRP,2017-12-28 17:46:49.039810
1.13,1.14,1.13,1.14,1514390580,365590.98,415716.44,1,JordanManual,Bitfinex,XRP,2017-12-28 17:46:40.299996
