close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.24,4.25,4.24,4.25,1514561040,4179.7,17731.6,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.22,4.24,4.22,4.24,1514561220,5322.74,22511.01,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.24,4.24,4.23,4.23,1514561400,5067.27,21449.46,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.25,4.25,4.24,4.24,1514561580,7781.83,33005.49,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.26,4.26,4.24,4.26,1514561760,13347.09,56858.6,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.25,4.26,4.24,4.26,1514561940,1844.23,7846.61,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.25,4.25,4.24,4.24,1514562120,14578.19,61937.39,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.25,4.25,4.24,4.25,1514562300,11936.75,50731.19,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.22,4.25,4.22,4.23,1514562480,18758.45,79379.26,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.23,4.23,4.21,4.21,1514562660,5741.64,24261.03,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.22,4.23,4.22,4.23,1514562840,6710.22,28360.59,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.18,4.21,4.14,4.21,1514563020,28085.46,117992.5,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.2,4.2,4.15,4.18,1514563200,6895.78,28804.4,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.2,4.2,4.2,4.2,1514563380,5747.8,24140.75,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.21,4.21,4.21,4.21,1514563560,2944.99,12398.41,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.22,4.22,4.21,4.21,1514563740,6012.62,25331.84,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.24,4.24,4.22,4.22,1514563920,3751.77,15885.3,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.28,4.28,4.25,4.25,1514564100,5031.71,21431.94,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.28,4.28,4.27,4.28,1514564280,8046.12,34437.4,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.27,4.28,4.27,4.28,1514564460,7573.42,32379.01,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.3,4.3,4.28,4.28,1514564640,4533.77,19427.59,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.35,4.35,4.31,4.31,1514564820,1904.05,8253.0,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.36,4.38,4.35,4.35,1514565000,6449.18,28138.19,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.36,4.36,4.32,4.35,1514565180,3948.12,17114.54,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.39,4.39,4.37,4.37,1514565360,14872.67,65168.22,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.37,4.41,4.37,4.37,1514565540,1477.06,6473.12,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.38,4.39,4.37,4.37,1514565720,2650.89,11614.55,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.37,4.38,4.36,4.37,1514565900,3606.77,15780.46,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.33,4.38,4.33,4.38,1514566080,9052.24,39404.48,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.34,4.34,4.32,4.32,1514566260,1813.51,7864.49,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.3,4.34,4.3,4.34,1514566440,2615.08,11311.76,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.31,4.33,4.31,4.33,1514566620,1142.16,4926.43,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.31,4.33,4.31,4.31,1514566800,2763.93,11919.8,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.31,4.31,4.3,4.31,1514566980,2349.06,10112.22,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.32,4.32,4.3,4.3,1514567160,7010.48,30238.9,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.3,4.31,4.3,4.31,1514567340,9106.29,39185.25,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.29,4.29,4.28,4.28,1514567520,3791.46,16265.37,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.31,4.31,4.3,4.3,1514567700,4924.24,21212.87,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.29,4.31,4.29,4.31,1514567880,6565.19,28210.3,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
4.29,4.31,4.29,4.31,1514568060,5016.48,21541.39,1,JordanManual,CCCAGG,PAY,2017-12-30 17:44:59.296716
