close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
94.51,94.51,94.36,94.36,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
94.57,94.57,94.52,94.52,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
94.76,94.83,94.76,94.78,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.24,95.24,94.84,94.84,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.36,95.36,95.26,95.26,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.4,95.4,95.39,95.39,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.68,95.68,95.43,95.43,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.7,95.71,95.68,95.71,1514562300,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.74,95.86,95.74,95.81,1514562480,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.42,95.63,95.42,95.63,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.56,95.57,95.48,95.48,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.45,95.57,95.45,95.57,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.34,95.43,95.33,95.43,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.41,95.47,95.41,95.47,1514563380,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
95.54,95.54,95.43,95.43,1514563560,0.0,0.0,1,JordanManual,CCCAGG,NOO,2017-12-30 17:43:30.449795
