Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,0.145,0.145,0.145,0.145,1514233800,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
44,0.145,0.145,0.145,0.145,1514233860,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
45,0.145,0.145,0.145,0.145,1514233920,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
46,0.145,0.145,0.145,0.145,1514233980,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
47,0.145,0.145,0.145,0.145,1514234040,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
48,0.145,0.145,0.145,0.145,1514234100,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
49,0.145,0.145,0.145,0.145,1514234160,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
50,0.145,0.145,0.145,0.145,1514234220,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
51,0.145,0.145,0.145,0.145,1514234280,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
52,0.145,0.145,0.145,0.145,1514234340,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
53,0.145,0.145,0.145,0.145,1514234400,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
54,0.145,0.145,0.145,0.145,1514234460,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
55,0.145,0.145,0.145,0.145,1514234520,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
56,0.148,0.148,0.148,0.148,1514234580,0.91,0.1347,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
57,0.148,0.148,0.148,0.148,1514234640,56.17,8.31,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
58,0.1499,0.1499,0.148,0.148,1514234700,150.23,22.41,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
59,0.1499,0.1499,0.1499,0.1499,1514234760,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
60,0.15,0.15,0.1499,0.1499,1514234820,221.08,33.16,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
61,0.15,0.15,0.15,0.15,1514234880,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
62,0.15,0.15,0.15,0.15,1514234940,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
63,0.15,0.15,0.15,0.15,1514235000,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
64,0.15,0.15,0.15,0.15,1514235060,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
65,0.15,0.15,0.15,0.15,1514235120,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
66,0.15,0.15,0.15,0.15,1514235180,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
67,0.15,0.15,0.15,0.15,1514235240,1.0,0.1455,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
68,0.15,0.15,0.15,0.15,1514235300,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
69,0.15,0.15,0.15,0.15,1514235360,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
70,0.15,0.15,0.15,0.15,1514235420,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
71,0.15,0.15,0.15,0.15,1514235480,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
72,0.15,0.15,0.15,0.15,1514235540,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
73,0.15,0.15,0.15,0.15,1514235600,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
74,0.15,0.15,0.15,0.15,1514235660,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
75,0.15,0.15,0.15,0.15,1514235720,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
76,0.15,0.15,0.15,0.15,1514235780,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
77,0.15,0.15,0.15,0.15,1514235840,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
78,0.15,0.15,0.15,0.15,1514235900,4.26,0.6205,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
79,0.15,0.15,0.15,0.15,1514235960,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
80,0.15,0.15,0.15,0.15,1514236020,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
81,0.15,0.15,0.15,0.15,1514236080,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
82,0.15,0.15,0.15,0.15,1514236140,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
83,0.15,0.15,0.15,0.15,1514236200,320.66,48.49,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
84,0.15,0.15,0.15,0.15,1514236260,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
85,0.15,0.15,0.15,0.15,1514236320,2.38,0.3462,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
86,0.15,0.15,0.15,0.15,1514236380,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
87,0.15,0.15,0.15,0.15,1514236440,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
88,0.15,0.15,0.15,0.15,1514236500,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
89,0.15,0.15,0.15,0.15,1514236560,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
90,0.15,0.15,0.15,0.15,1514236620,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
91,0.15,0.15,0.15,0.15,1514236680,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
92,0.15,0.15,0.15,0.15,1514236740,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
93,0.15,0.15,0.15,0.15,1514236800,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
94,0.15,0.15,0.15,0.15,1514236860,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
95,0.15,0.15,0.15,0.15,1514236920,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
96,0.15,0.15,0.15,0.15,1514236980,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
97,0.15,0.15,0.15,0.15,1514237040,25.0,3.64,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
98,0.15,0.15,0.15,0.15,1514237100,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
99,0.15,0.15,0.15,0.15,1514237160,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
100,0.15,0.15,0.15,0.15,1514237220,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
101,0.15,0.15,0.15,0.15,1514237280,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
102,0.15,0.15,0.15,0.15,1514237340,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
103,0.15,0.15,0.15,0.15,1514237400,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
104,0.15,0.15,0.15,0.15,1514237460,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
105,0.15,0.15,0.15,0.15,1514237520,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
106,0.15,0.15,0.15,0.15,1514237580,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
107,0.15,0.15,0.15,0.15,1514237640,50.0,7.72,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
108,0.15,0.15,0.15,0.15,1514237700,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
109,0.15,0.15,0.15,0.15,1514237760,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
110,0.15,0.15,0.15,0.15,1514237820,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
111,0.15,0.15,0.15,0.15,1514237880,213.93,33.09,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
112,0.15,0.15,0.15,0.15,1514237940,83.34,12.92,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
113,0.155,0.155,0.155,0.155,1514238000,2.73,0.4238,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
114,0.155,0.155,0.155,0.155,1514238060,29.64,4.59,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
115,0.155,0.155,0.155,0.155,1514238120,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
116,0.155,0.155,0.155,0.155,1514238180,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
117,0.155,0.155,0.155,0.155,1514238240,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
118,0.155,0.155,0.155,0.155,1514238300,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
119,0.155,0.155,0.155,0.155,1514238360,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
120,0.155,0.155,0.155,0.155,1514238420,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
121,0.155,0.155,0.155,0.155,1514238480,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
122,0.155,0.155,0.155,0.155,1514238540,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
123,0.155,0.155,0.155,0.155,1514238600,8.28,1.28,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
124,0.155,0.155,0.155,0.155,1514238660,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
125,0.155,0.155,0.155,0.155,1514238720,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
126,0.155,0.155,0.155,0.155,1514238780,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
127,0.155,0.155,0.155,0.155,1514238840,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
128,0.155,0.155,0.155,0.155,1514238900,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
129,0.155,0.155,0.155,0.155,1514238960,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
130,0.155,0.155,0.155,0.155,1514239020,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
131,0.155,0.155,0.155,0.155,1514239080,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
132,0.155,0.155,0.155,0.155,1514239140,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
133,0.155,0.155,0.155,0.155,1514239200,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
134,0.155,0.155,0.155,0.155,1514239260,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
135,0.155,0.155,0.155,0.155,1514239320,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
136,0.155,0.155,0.155,0.155,1514239380,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
137,0.155,0.155,0.155,0.155,1514239440,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
138,0.155,0.155,0.155,0.155,1514239500,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
139,0.155,0.155,0.155,0.155,1514239560,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
140,0.155,0.155,0.155,0.155,1514239620,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
141,0.1473,0.155,0.1473,0.155,1514239680,130.53,19.23,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
142,0.1473,0.1473,0.1473,0.1473,1514239740,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
143,0.1473,0.1473,0.1473,0.1473,1514239800,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
144,0.1473,0.1473,0.1473,0.1473,1514239860,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
145,0.1473,0.1473,0.1473,0.1473,1514239920,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
146,0.1473,0.1473,0.1473,0.1473,1514239980,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
147,0.1473,0.1473,0.1473,0.1473,1514240040,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
148,0.1473,0.1473,0.1473,0.1473,1514240100,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
149,0.1473,0.1473,0.1473,0.1473,1514240160,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
150,0.1473,0.1473,0.1473,0.1473,1514240220,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
151,0.1473,0.1473,0.1473,0.1473,1514240280,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
152,0.1473,0.1473,0.1473,0.1473,1514240340,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
153,0.1473,0.1473,0.1473,0.1473,1514240400,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
154,0.1473,0.1473,0.1473,0.1473,1514240460,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
155,0.1473,0.1473,0.1473,0.1473,1514240520,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
156,0.1473,0.1473,0.1473,0.1473,1514240580,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
157,0.1473,0.1473,0.1473,0.1473,1514240640,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
158,0.1473,0.1473,0.1473,0.1473,1514240700,431.0,63.54,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
159,0.1473,0.1473,0.1473,0.1473,1514240760,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
160,0.1473,0.1473,0.1473,0.1473,1514240820,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
161,0.1473,0.1473,0.1473,0.1473,1514240880,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
162,0.1473,0.1473,0.1473,0.1473,1514240940,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
163,0.1473,0.1473,0.1473,0.1473,1514241000,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
164,0.1473,0.1473,0.1473,0.1473,1514241060,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
165,0.1473,0.1473,0.1473,0.1473,1514241120,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
166,0.1473,0.1473,0.1473,0.1473,1514241180,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
167,0.1473,0.1473,0.1473,0.1473,1514241240,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
168,0.1473,0.1473,0.1473,0.1473,1514241300,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
169,0.1473,0.1473,0.1473,0.1473,1514241360,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
170,0.1473,0.1473,0.1473,0.1473,1514241420,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
171,0.1473,0.1473,0.1473,0.1473,1514241480,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
172,0.1473,0.1473,0.1473,0.1473,1514241540,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
173,0.1473,0.1473,0.1473,0.1473,1514241600,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
174,0.1473,0.1473,0.1473,0.1473,1514241660,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
175,0.1473,0.1473,0.1473,0.1473,1514241720,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
176,0.1473,0.1473,0.1473,0.1473,1514241780,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
177,0.1473,0.1473,0.1473,0.1473,1514241840,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
178,0.1473,0.1473,0.1473,0.1473,1514241900,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
179,0.1473,0.1473,0.1473,0.1473,1514241960,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
180,0.1473,0.1473,0.1473,0.1473,1514242020,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
181,0.1473,0.1473,0.1473,0.1473,1514242080,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
182,0.1473,0.1473,0.1473,0.1473,1514242140,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
183,0.1473,0.1473,0.1473,0.1473,1514242200,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
184,0.1473,0.1473,0.1473,0.1473,1514242260,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
185,0.1473,0.1473,0.1473,0.1473,1514242320,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
186,0.1473,0.1473,0.1473,0.1473,1514242380,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
187,0.1473,0.1473,0.1473,0.1473,1514242440,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
188,0.1473,0.1473,0.1473,0.1473,1514242500,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
189,0.1473,0.1473,0.1473,0.1473,1514242560,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
190,0.1473,0.1473,0.1473,0.1473,1514242620,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
191,0.1473,0.1473,0.1473,0.1473,1514242680,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
192,0.1473,0.1473,0.1473,0.1473,1514242740,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
193,0.155,0.155,0.1474,0.1474,1514242800,144.82,22.45,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
194,0.155,0.155,0.155,0.155,1514242860,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
195,0.155,0.155,0.155,0.155,1514242920,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
196,0.155,0.155,0.155,0.155,1514242980,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
197,0.155,0.155,0.155,0.155,1514243040,561.51,87.04,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
198,0.155,0.155,0.155,0.155,1514243100,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
199,0.155,0.155,0.155,0.155,1514243160,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
200,0.155,0.155,0.155,0.155,1514243220,0.0,0.0,BTCRED,1,JordanManual,CCCAGG,2017-12-26 22:15:28.913049
