close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01766,0.01766,0.01763,0.01764,1514560860,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01767,0.01767,0.01766,0.01766,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01767,0.01767,0.01766,0.01767,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01768,0.01768,0.01767,0.01767,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01769,0.01769,0.01767,0.01767,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01772,0.01772,0.0177,0.0177,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01777,0.01777,0.01775,0.01775,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01778,0.01778,0.01775,0.01775,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.0178,0.0178,0.01779,0.01779,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.0178,0.01782,0.0178,0.0178,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01776,0.01777,0.01776,0.01777,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.0178,0.0178,0.01777,0.01777,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01783,0.01783,0.01783,0.01783,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01784,0.01784,0.01783,0.01783,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01784,0.01786,0.01784,0.01786,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01786,0.01786,0.01783,0.01783,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01788,0.01788,0.01786,0.01786,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01789,0.01789,0.01788,0.01788,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01793,0.01793,0.0179,0.0179,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01795,0.01796,0.01795,0.01796,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01798,0.01798,0.01796,0.01796,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01797,0.01798,0.01797,0.01798,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.018,0.018,0.01798,0.01798,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01801,0.01801,0.018,0.018,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01801,0.01801,0.01801,0.01801,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01802,0.01802,0.01801,0.01801,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.018,0.01804,0.018,0.01803,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01797,0.01798,0.01797,0.01798,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01792,0.01792,0.01791,0.01792,1514565900,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01793,0.01793,0.01792,0.01792,1514566080,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.0179,0.01792,0.0179,0.01792,1514566260,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01783,0.01789,0.01783,0.01789,1514566440,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01785,0.01786,0.01785,0.01785,1514566620,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01783,0.01785,0.01783,0.01785,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01787,0.01787,0.01784,0.01785,1514566980,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01791,0.01791,0.01787,0.01787,1514567160,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01793,0.01793,0.01791,0.01792,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01794,0.01795,0.01794,0.01794,1514567520,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01794,0.01795,0.01793,0.01795,1514567700,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01795,0.01796,0.01795,0.01795,1514567880,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01792,0.01794,0.01792,0.01794,1514568060,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01781,0.01787,0.01781,0.01787,1514568240,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.0178,0.0178,0.01777,0.01779,1514568420,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01785,0.01785,0.01782,0.01783,1514568600,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
0.01789,0.01789,0.01783,0.01783,1514568780,0.0,0.0,1,JordanManual,CCCAGG,CRTM,2017-12-30 17:39:11.921584
