close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7263,0.7277,0.7147,0.726,1514388420,218932.98,157759.93,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.7086,0.7265,0.7065,0.7258,1514388600,224235.3,159747.16,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.7164,0.7184,0.7113,0.7113,1514388780,106741.06,76247.77,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6986,0.7131,0.6986,0.713,1514388960,281704.26,198326.58,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.7062,0.7064,0.6919,0.6996,1514389140,206200.21,144066.54,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6839,0.7063,0.6839,0.706,1514389320,158464.24,110690.76,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6893,0.6893,0.6855,0.6889,1514389500,169500.1,116765.29,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.7049,0.7076,0.6903,0.6941,1514389680,124918.23,87533.25,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6931,0.7028,0.6925,0.701,1514389860,48352.73,33809.61,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6912,0.6996,0.6912,0.6996,1514390040,128403.3,88924.87,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6815,0.6827,0.6767,0.6825,1514390220,171654.07,116732.89,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6768,0.6913,0.6768,0.6913,1514390400,94503.85,64083.13,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6752,0.6816,0.6679,0.673,1514390580,122408.39,82567.16,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6637,0.6677,0.6619,0.6677,1514390760,74030.39,49197.17,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6561,0.6638,0.6561,0.6638,1514390940,228513.22,150779.68,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6524,0.6607,0.648,0.6554,1514391120,145375.53,94872.87,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6633,0.6676,0.6604,0.6609,1514391300,82267.32,54592.2,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6544,0.663,0.6537,0.6559,1514391480,115868.64,75790.98,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6641,0.6679,0.6528,0.6536,1514391660,57994.05,38093.59,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6623,0.6667,0.6572,0.6653,1514391840,20608.94,13644.48,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6605,0.6615,0.6583,0.6583,1514392020,20437.25,13500.94,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6542,0.6582,0.646,0.6582,1514392200,19014.81,12471.68,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6321,0.6516,0.6319,0.6513,1514392380,54857.32,35151.24,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6276,0.633,0.6276,0.633,1514392560,29085.25,18335.8,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6283,0.6295,0.6234,0.6262,1514392740,91732.66,57571.79,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6186,0.6246,0.6186,0.6246,1514392920,130949.84,81211.1,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6405,0.645,0.6184,0.6184,1514393100,90402.44,57264.2,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6272,0.6365,0.6272,0.6365,1514393280,44550.29,27991.29,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6275,0.6448,0.6275,0.6352,1514393460,47899.72,30164.24,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6173,0.6259,0.6149,0.6255,1514393640,33460.35,20730.29,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6247,0.6261,0.6208,0.6208,1514393820,80369.1,50197.2,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6118,0.624,0.6118,0.6239,1514394000,22095.36,13571.12,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6017,0.609,0.6006,0.609,1514394180,89727.75,54265.99,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6112,0.6231,0.5981,0.5981,1514394360,78342.28,47582.04,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6166,0.6166,0.6094,0.6117,1514394540,40327.76,24671.43,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6229,0.6265,0.6182,0.6265,1514394720,37441.36,23344.22,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6168,0.623,0.6163,0.6222,1514394900,23803.25,14770.15,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6105,0.6175,0.6105,0.6175,1514395080,39899.02,24511.59,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6104,0.6157,0.6102,0.6102,1514395260,66166.54,40494.02,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6131,0.617,0.6111,0.6115,1514395440,5897.87,3615.61,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6191,0.6191,0.615,0.615,1514395620,33388.12,20664.34,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6144,0.6179,0.6144,0.6179,1514395800,30776.29,18961.96,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6108,0.6175,0.6108,0.6156,1514395980,115594.26,70742.48,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6138,0.6138,0.6113,0.6119,1514396160,54055.83,33093.6,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.62,0.62,0.6123,0.6137,1514396340,58138.25,35735.42,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6216,0.6216,0.6175,0.6197,1514396520,75373.15,46677.67,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.624,0.64,0.624,0.6276,1514396700,76391.55,48190.37,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6366,0.6369,0.6292,0.6347,1514396880,64334.78,40828.57,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.648,0.648,0.6381,0.6397,1514397060,98301.38,63420.37,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6489,0.6504,0.6387,0.6488,1514397240,59829.29,38779.17,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6469,0.6504,0.6404,0.6504,1514397420,14437.21,9345.57,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6425,0.6489,0.6417,0.6437,1514397600,45201.39,29232.44,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.645,0.6495,0.6445,0.6495,1514397780,6888.78,4455.41,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6449,0.648,0.6448,0.6453,1514397960,10986.3,7087.58,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.6288,0.6416,0.6288,0.6416,1514398140,38543.98,24468.12,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
0.632,0.6379,0.6277,0.6277,1514398320,17075.63,10785.19,1,JordanManual,CCCAGG,HMQ,2017-12-28 17:47:27.723724
