Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.09579,0.09579,0.09579,0.09579,1514232540,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
23,0.09583,0.09583,0.09583,0.09583,1514232600,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
24,0.09585,0.09585,0.09585,0.09585,1514232660,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
25,0.09591,0.09591,0.09591,0.09591,1514232720,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
26,0.09592,0.09592,0.09592,0.09592,1514232780,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
27,0.09586,0.09586,0.09586,0.09586,1514232840,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
28,0.09585,0.09585,0.09585,0.09585,1514232900,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
29,0.09585,0.09585,0.09585,0.09585,1514232960,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
30,0.09585,0.09585,0.09585,0.09585,1514233020,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
31,0.09582,0.09582,0.09582,0.09582,1514233080,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
32,0.09591,0.09591,0.09591,0.09591,1514233140,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
33,0.09603,0.09603,0.09603,0.09603,1514233200,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
34,0.09619,0.09619,0.09619,0.09619,1514233260,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
35,0.09623,0.09623,0.09623,0.09623,1514233320,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
36,0.09632,0.09632,0.09632,0.09632,1514233380,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
37,0.09633,0.09633,0.09633,0.09633,1514233440,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
38,0.0963,0.0963,0.0963,0.0963,1514233500,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
39,0.0963,0.0963,0.0963,0.0963,1514233560,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
40,0.09624,0.09624,0.09624,0.09624,1514233620,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
41,0.09626,0.09626,0.09626,0.09626,1514233680,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
42,0.09627,0.09627,0.09627,0.09627,1514233740,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
43,0.0963,0.0963,0.0963,0.0963,1514233800,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
44,0.09633,0.09633,0.09633,0.09633,1514233860,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
45,0.09624,0.09624,0.09624,0.09624,1514233920,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
46,0.09615,0.09615,0.09615,0.09615,1514233980,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
47,0.09616,0.09616,0.09616,0.09616,1514234040,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
48,0.09609,0.09609,0.09609,0.09609,1514234100,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
49,0.09598,0.09598,0.09598,0.09598,1514234160,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
50,0.09596,0.09596,0.09596,0.09596,1514234220,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
51,0.09594,0.09594,0.09594,0.09594,1514234280,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
52,0.09592,0.09592,0.09592,0.09592,1514234340,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
53,0.0959,0.0959,0.0959,0.0959,1514234400,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
54,0.09581,0.09581,0.09581,0.09581,1514234460,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
55,0.09577,0.09577,0.09577,0.09577,1514234520,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
56,0.0954,0.0954,0.0954,0.0954,1514234580,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
57,0.09509,0.09509,0.09509,0.09509,1514234640,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
58,0.09457,0.09457,0.09457,0.09457,1514234700,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
59,0.09442,0.09442,0.09442,0.09442,1514234760,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
60,0.09443,0.09443,0.09443,0.09443,1514234820,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
61,0.09414,0.09414,0.09414,0.09414,1514234880,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
62,0.09418,0.09418,0.09418,0.09418,1514234940,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
63,0.09421,0.09421,0.09421,0.09421,1514235000,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
64,0.09432,0.09432,0.09432,0.09432,1514235060,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
65,0.09451,0.09451,0.09451,0.09451,1514235120,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
66,0.09444,0.09444,0.09444,0.09444,1514235180,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
67,0.09408,0.09408,0.09408,0.09408,1514235240,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
68,0.09389,0.09389,0.09389,0.09389,1514235300,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
69,0.09385,0.09385,0.09385,0.09385,1514235360,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
70,0.0941,0.0941,0.0941,0.0941,1514235420,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
71,0.09421,0.09421,0.09421,0.09421,1514235480,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
72,0.09396,0.09396,0.09396,0.09396,1514235540,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
73,0.09385,0.09385,0.09385,0.09385,1514235600,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
74,0.09375,0.09375,0.09375,0.09375,1514235660,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
75,0.09383,0.09383,0.09383,0.09383,1514235720,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
76,0.09338,0.09338,0.09338,0.09338,1514235780,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
77,0.09322,0.09322,0.09322,0.09322,1514235840,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
78,0.09355,0.09355,0.09355,0.09355,1514235900,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
79,0.09347,0.09347,0.09347,0.09347,1514235960,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
80,0.09346,0.09346,0.09346,0.09346,1514236020,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
81,0.09365,0.09365,0.09365,0.09365,1514236080,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
82,0.09374,0.09374,0.09374,0.09374,1514236140,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
83,0.09396,0.09396,0.09396,0.09396,1514236200,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
84,0.09414,0.09414,0.09414,0.09414,1514236260,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
85,0.09415,0.09415,0.09415,0.09415,1514236320,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
86,0.09449,0.09449,0.09449,0.09449,1514236380,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
87,0.09479,0.09479,0.09479,0.09479,1514236440,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
88,0.09476,0.09476,0.09476,0.09476,1514236500,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
89,0.09447,0.09447,0.09447,0.09447,1514236560,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
90,0.09442,0.09442,0.09442,0.09442,1514236620,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
91,0.09468,0.09468,0.09468,0.09468,1514236680,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
92,0.09461,0.09461,0.09461,0.09461,1514236740,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
93,0.09451,0.09451,0.09451,0.09451,1514236800,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
94,0.0945,0.0945,0.0945,0.0945,1514236860,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
95,0.09444,0.09444,0.09444,0.09444,1514236920,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
96,0.09442,0.09442,0.09442,0.09442,1514236980,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
97,0.0942,0.0942,0.0942,0.0942,1514237040,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
98,0.09453,0.09453,0.09453,0.09453,1514237100,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
99,0.0945,0.0945,0.0945,0.0945,1514237160,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
100,0.0946,0.0946,0.0946,0.0946,1514237220,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
101,0.09466,0.09466,0.09466,0.09466,1514237280,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
102,0.09453,0.09453,0.09453,0.09453,1514237340,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
103,0.09451,0.09451,0.09451,0.09451,1514237400,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
104,0.09443,0.09443,0.09443,0.09443,1514237460,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
105,0.0945,0.0945,0.0945,0.0945,1514237520,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
106,0.09451,0.09451,0.09451,0.09451,1514237580,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
107,0.0947,0.0947,0.0947,0.0947,1514237640,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
108,0.09476,0.09476,0.09476,0.09476,1514237700,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
109,0.09478,0.09478,0.09478,0.09478,1514237760,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
110,0.09474,0.09474,0.09474,0.09474,1514237820,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
111,0.09465,0.09465,0.09465,0.09465,1514237880,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
112,0.09446,0.09446,0.09446,0.09446,1514237940,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
113,0.09448,0.09448,0.09448,0.09448,1514238000,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
114,0.09449,0.09449,0.09449,0.09449,1514238060,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
115,0.09456,0.09456,0.09456,0.09456,1514238120,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
116,0.09455,0.09455,0.09455,0.09455,1514238180,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
117,0.09455,0.09455,0.09455,0.09455,1514238240,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
118,0.09449,0.09449,0.09449,0.09449,1514238300,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
119,0.09455,0.09455,0.09455,0.09455,1514238360,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
120,0.09468,0.09468,0.09468,0.09468,1514238420,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
121,0.09469,0.09469,0.09469,0.09469,1514238480,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
122,0.0946,0.0946,0.0946,0.0946,1514238540,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
123,0.0946,0.0946,0.0946,0.0946,1514238600,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
124,0.09463,0.09463,0.09463,0.09463,1514238660,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
125,0.09448,0.09448,0.09448,0.09448,1514238720,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
126,0.09421,0.09421,0.09421,0.09421,1514238780,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
127,0.09421,0.09421,0.09421,0.09421,1514238840,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
128,0.09414,0.09414,0.09414,0.09414,1514238900,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
129,0.09416,0.09416,0.09416,0.09416,1514238960,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
130,0.09431,0.09431,0.09431,0.09431,1514239020,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
131,0.0943,0.0943,0.0943,0.0943,1514239080,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
132,0.0943,0.0943,0.0943,0.0943,1514239140,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
133,0.09424,0.09424,0.09424,0.09424,1514239200,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
134,0.09415,0.09415,0.09415,0.09415,1514239260,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
135,0.09425,0.09425,0.09425,0.09425,1514239320,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
136,0.09427,0.09427,0.09427,0.09427,1514239380,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
137,0.09423,0.09423,0.09423,0.09423,1514239440,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
138,0.09422,0.09422,0.09422,0.09422,1514239500,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
139,0.09428,0.09428,0.09428,0.09428,1514239560,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
140,0.09429,0.09429,0.09429,0.09429,1514239620,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
141,0.09431,0.09431,0.09431,0.09431,1514239680,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
142,0.0944,0.0944,0.0944,0.0944,1514239740,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
143,0.09462,0.09462,0.09462,0.09462,1514239800,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
144,0.09454,0.09454,0.09454,0.09454,1514239860,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
145,0.09438,0.09438,0.09438,0.09438,1514239920,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
146,0.09435,0.09435,0.09435,0.09435,1514239980,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
147,0.09427,0.09427,0.09427,0.09427,1514240040,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
148,0.09424,0.09424,0.09424,0.09424,1514240100,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
149,0.09434,0.09434,0.09434,0.09434,1514240160,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
150,0.0943,0.0943,0.0943,0.0943,1514240220,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
151,0.09427,0.09427,0.09427,0.09427,1514240280,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
152,0.09422,0.09422,0.09422,0.09422,1514240340,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
153,0.0942,0.0942,0.0942,0.0942,1514240400,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
154,0.09422,0.09422,0.09422,0.09422,1514240460,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
155,0.09424,0.09424,0.09424,0.09424,1514240520,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
156,0.09427,0.09427,0.09427,0.09427,1514240580,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
157,0.09424,0.09424,0.09424,0.09424,1514240640,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
158,0.09421,0.09421,0.09421,0.09421,1514240700,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
159,0.09422,0.09422,0.09422,0.09422,1514240760,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
160,0.094,0.094,0.094,0.094,1514240820,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
161,0.09359,0.09359,0.09359,0.09359,1514240880,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
162,0.09351,0.09351,0.09351,0.09351,1514240940,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
163,0.0935,0.0935,0.0935,0.0935,1514241000,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
164,0.09339,0.09339,0.09339,0.09339,1514241060,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
165,0.09339,0.09339,0.09339,0.09339,1514241120,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
166,0.09334,0.09334,0.09334,0.09334,1514241180,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
167,0.09331,0.09331,0.09331,0.09331,1514241240,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
168,0.09335,0.09335,0.09335,0.09335,1514241300,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
169,0.09334,0.09334,0.09334,0.09334,1514241360,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
170,0.09336,0.09336,0.09336,0.09336,1514241420,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
171,0.09342,0.09342,0.09342,0.09342,1514241480,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
172,0.09356,0.09356,0.09356,0.09356,1514241540,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
173,0.09368,0.09368,0.09368,0.09368,1514241600,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
174,0.0937,0.0937,0.0937,0.0937,1514241660,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
175,0.09363,0.09363,0.09363,0.09363,1514241720,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
176,0.09355,0.09355,0.09355,0.09355,1514241780,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
177,0.09353,0.09353,0.09353,0.09353,1514241840,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
178,0.09349,0.09349,0.09349,0.09349,1514241900,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
179,0.09349,0.09349,0.09349,0.09349,1514241960,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
180,0.09348,0.09348,0.09348,0.09348,1514242020,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
181,0.09346,0.09346,0.09346,0.09346,1514242080,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
182,0.09348,0.09348,0.09348,0.09348,1514242140,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
183,0.09362,0.09362,0.09362,0.09362,1514242200,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
184,0.09389,0.09389,0.09389,0.09389,1514242260,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
185,0.09389,0.09389,0.09389,0.09389,1514242320,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
186,0.09383,0.09383,0.09383,0.09383,1514242380,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
187,0.09389,0.09389,0.09389,0.09389,1514242440,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
188,0.09393,0.09393,0.09393,0.09393,1514242500,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
189,0.094,0.094,0.094,0.094,1514242560,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
190,0.09408,0.09408,0.09408,0.09408,1514242620,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
191,0.09405,0.09405,0.09405,0.09405,1514242680,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
192,0.09425,0.09425,0.09425,0.09425,1514242740,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
193,0.09436,0.09436,0.09436,0.09436,1514242800,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
194,0.09452,0.09452,0.09452,0.09452,1514242860,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
195,0.09493,0.09493,0.09493,0.09493,1514242920,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
196,0.09505,0.09505,0.09505,0.09505,1514242980,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
197,0.09522,0.09522,0.09522,0.09522,1514243040,0.0,0.0,GSX,1,JordanManual,CCCAGG,2017-12-26 22:34:31.454580
