close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02572,0.02572,0.02567,0.02567,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02562,0.02562,0.02562,0.02562,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02569,0.02571,0.02566,0.02566,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.0256,0.02567,0.0256,0.02567,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02563,0.02563,0.0256,0.02561,1514389140,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02557,0.02558,0.02555,0.02558,1514389320,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02561,0.02561,0.02556,0.02557,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02565,0.02565,0.02563,0.02563,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02567,0.02567,0.02566,0.02567,1514389860,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02565,0.02566,0.02565,0.02566,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02567,0.02567,0.02566,0.02566,1514390220,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02571,0.02571,0.02568,0.02568,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02578,0.02578,0.02573,0.02573,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02575,0.02579,0.02575,0.02579,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02574,0.02576,0.02574,0.02576,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02577,0.02578,0.02576,0.02576,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02574,0.02576,0.02574,0.02576,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02569,0.02573,0.02569,0.02573,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02566,0.02568,0.02566,0.02568,1514391660,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02571,0.02571,0.02568,0.02568,1514391840,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02558,0.02567,0.02558,0.02567,1514392020,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02537,0.02551,0.02537,0.02551,1514392200,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02511,0.02533,0.02511,0.02533,1514392380,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02502,0.02509,0.02502,0.02507,1514392560,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02504,0.02504,0.02495,0.02495,1514392740,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02501,0.02501,0.02496,0.02497,1514392920,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02495,0.02498,0.02495,0.02498,1514393100,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02501,0.02501,0.025,0.025,1514393280,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02496,0.02501,0.02496,0.02501,1514393460,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02482,0.02493,0.02482,0.02493,1514393640,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02483,0.02487,0.02479,0.02487,1514393820,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02472,0.02482,0.02472,0.02482,1514394000,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02465,0.0247,0.02465,0.02467,1514394180,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02472,0.02472,0.02459,0.02459,1514394360,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02495,0.02495,0.02475,0.02475,1514394540,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02492,0.02498,0.02492,0.02498,1514394720,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02484,0.02489,0.02484,0.02485,1514394900,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02493,0.02493,0.02487,0.02487,1514395080,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
0.02496,0.02496,0.02492,0.02492,1514395260,0.0,0.0,1,JordanManual,CCCAGG,BTCM,2017-12-28 17:45:43.107586
