Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00118,0.00118,0.00118,0.00118,1514231220,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
1,0.00118,0.00118,0.00118,0.00118,1514231280,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
2,0.00118,0.00118,0.00118,0.00118,1514231340,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
3,0.00118,0.00118,0.00118,0.00118,1514231400,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
4,0.00118,0.00118,0.00118,0.00118,1514231460,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
5,0.001189,0.001189,0.0001901,0.0001901,1514231520,919.75,1.09,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
6,0.001189,0.001189,0.001189,0.001189,1514231580,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
7,0.001189,0.001189,0.001189,0.001189,1514231640,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
8,0.001189,0.001189,0.001189,0.001189,1514231700,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
9,0.001189,0.001189,0.001189,0.001189,1514231760,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
10,0.001189,0.001189,0.001189,0.001189,1514231820,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
11,0.001189,0.001189,0.001189,0.001189,1514231880,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
12,0.001189,0.001189,0.001189,0.001189,1514231940,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
13,0.001189,0.001189,0.001189,0.001189,1514232000,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
14,0.001189,0.001189,0.001189,0.001189,1514232060,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
15,0.001189,0.001189,0.001189,0.001189,1514232120,10000.0,11.89,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
16,0.001189,0.001189,0.001189,0.001189,1514232180,0.0,0.0,PURE,1,JordanManual,CCCAGG,2017-12-26 22:53:26.448844
