Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3.28,3.28,3.28,3.28,1514231220,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
1,3.28,3.28,3.28,3.28,1514231280,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
2,3.28,3.28,3.28,3.28,1514231340,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
3,3.28,3.28,3.28,3.28,1514231400,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
4,3.28,3.28,3.28,3.28,1514231460,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
5,3.28,3.28,3.28,3.28,1514231520,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
6,3.29,3.29,3.29,3.29,1514231580,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
7,3.29,3.29,3.29,3.29,1514231640,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
8,3.29,3.29,3.29,3.29,1514231700,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
9,3.29,3.29,3.29,3.29,1514231760,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
10,3.29,3.29,3.29,3.29,1514231820,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
11,3.29,3.29,3.29,3.29,1514231880,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
12,3.29,3.29,3.29,3.29,1514231940,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
13,3.29,3.29,3.29,3.29,1514232000,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
14,3.29,3.29,3.29,3.29,1514232060,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
15,3.29,3.29,3.29,3.29,1514232120,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
16,3.29,3.29,3.29,3.29,1514232180,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
17,3.29,3.29,3.29,3.29,1514232240,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
18,3.29,3.29,3.29,3.29,1514232300,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
19,3.29,3.29,3.29,3.29,1514232360,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
20,3.29,3.29,3.29,3.29,1514232420,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
21,3.29,3.29,3.29,3.29,1514232480,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
22,3.29,3.29,3.29,3.29,1514232540,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
23,3.29,3.29,3.29,3.29,1514232600,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
24,3.29,3.29,3.29,3.29,1514232660,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
25,3.3,3.3,3.3,3.3,1514232720,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
26,3.3,3.3,3.3,3.3,1514232780,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
27,3.3,3.3,3.3,3.3,1514232840,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
28,3.3,3.3,3.3,3.3,1514232900,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
29,3.3,3.3,3.3,3.3,1514232960,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
30,3.31,3.31,3.31,3.31,1514233020,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
31,3.31,3.31,3.31,3.31,1514233080,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
32,3.31,3.31,3.31,3.31,1514233140,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
33,3.31,3.31,3.31,3.31,1514233200,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
34,3.31,3.31,3.31,3.31,1514233260,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
35,3.32,3.32,3.32,3.32,1514233320,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
36,3.33,3.33,3.33,3.33,1514233380,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
37,3.33,3.33,3.33,3.33,1514233440,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
38,3.33,3.33,3.33,3.33,1514233500,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
39,3.33,3.33,3.33,3.33,1514233560,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
40,3.33,3.33,3.33,3.33,1514233620,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
41,3.33,3.33,3.33,3.33,1514233680,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
42,3.33,3.33,3.33,3.33,1514233740,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
43,3.33,3.33,3.33,3.33,1514233800,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
44,3.33,3.33,3.33,3.33,1514233860,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
45,3.33,3.33,3.33,3.33,1514233920,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
46,3.32,3.32,3.32,3.32,1514233980,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
47,3.32,3.32,3.32,3.32,1514234040,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
48,3.33,3.33,3.33,3.33,1514234100,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
49,3.32,3.32,3.32,3.32,1514234160,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
50,3.32,3.32,3.32,3.32,1514234220,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
51,3.32,3.32,3.32,3.32,1514234280,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
52,3.32,3.32,3.32,3.32,1514234340,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
53,3.31,3.31,3.31,3.31,1514234400,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
54,3.32,3.32,3.32,3.32,1514234460,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
55,3.32,3.32,3.32,3.32,1514234520,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
56,3.31,3.31,3.31,3.31,1514234580,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
57,3.3,3.3,3.3,3.3,1514234640,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
58,3.3,3.3,3.3,3.3,1514234700,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
59,3.29,3.29,3.29,3.29,1514234760,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
