Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,0.005302,0.005302,0.005302,0.005302,1514232900,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
29,0.005302,0.005302,0.005302,0.005302,1514232960,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
30,0.005302,0.005302,0.005302,0.005302,1514233020,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
31,0.0053,0.0053,0.0053,0.0053,1514233080,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
32,0.005305,0.005305,0.005305,0.005305,1514233140,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
33,0.005312,0.005312,0.005312,0.005312,1514233200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
34,0.00532,0.00532,0.00532,0.00532,1514233260,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
35,0.005323,0.005323,0.005323,0.005323,1514233320,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
36,0.005328,0.005328,0.005328,0.005328,1514233380,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
37,0.005328,0.005328,0.005328,0.005328,1514233440,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
38,0.005326,0.005326,0.005326,0.005326,1514233500,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
39,0.005326,0.005326,0.005326,0.005326,1514233560,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
40,0.005323,0.005323,0.005323,0.005323,1514233620,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
41,0.005324,0.005324,0.005324,0.005324,1514233680,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
42,0.005325,0.005325,0.005325,0.005325,1514233740,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
43,0.005327,0.005327,0.005327,0.005327,1514233800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
44,0.005329,0.005329,0.005329,0.005329,1514233860,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
45,0.005323,0.005323,0.005323,0.005323,1514233920,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
46,0.005319,0.005319,0.005319,0.005319,1514233980,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
47,0.005319,0.005319,0.005319,0.005319,1514234040,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
48,0.005315,0.005315,0.005315,0.005315,1514234100,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
49,0.005309,0.005309,0.005309,0.005309,1514234160,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
50,0.005308,0.005308,0.005308,0.005308,1514234220,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
51,0.005307,0.005307,0.005307,0.005307,1514234280,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
52,0.005306,0.005306,0.005306,0.005306,1514234340,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
53,0.005304,0.005304,0.005304,0.005304,1514234400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
54,0.0053,0.0053,0.0053,0.0053,1514234460,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
55,0.005297,0.005297,0.005297,0.005297,1514234520,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
56,0.005277,0.005277,0.005277,0.005277,1514234580,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
57,0.00526,0.00526,0.00526,0.00526,1514234640,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
58,0.005231,0.005231,0.005231,0.005231,1514234700,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
59,0.005223,0.005223,0.005223,0.005223,1514234760,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
60,0.005223,0.005223,0.005223,0.005223,1514234820,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
61,0.005207,0.005207,0.005207,0.005207,1514234880,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
62,0.00521,0.00521,0.00521,0.00521,1514234940,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
63,0.005211,0.005211,0.005211,0.005211,1514235000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
64,0.005217,0.005217,0.005217,0.005217,1514235060,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
65,0.005228,0.005228,0.005228,0.005228,1514235120,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
66,0.005224,0.005224,0.005224,0.005224,1514235180,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
67,0.005204,0.005204,0.005204,0.005204,1514235240,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
68,0.005193,0.005193,0.005193,0.005193,1514235300,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
69,0.005191,0.005191,0.005191,0.005191,1514235360,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
70,0.005205,0.005205,0.005205,0.005205,1514235420,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
71,0.005211,0.005211,0.005211,0.005211,1514235480,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
72,0.005197,0.005197,0.005197,0.005197,1514235540,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
73,0.005191,0.005191,0.005191,0.005191,1514235600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
74,0.005186,0.005186,0.005186,0.005186,1514235660,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
75,0.00519,0.00519,0.00519,0.00519,1514235720,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
76,0.005165,0.005165,0.005165,0.005165,1514235780,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
77,0.005156,0.005156,0.005156,0.005156,1514235840,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
78,0.005174,0.005174,0.005174,0.005174,1514235900,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
79,0.00517,0.00517,0.00517,0.00517,1514235960,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
80,0.00517,0.00517,0.00517,0.00517,1514236020,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
81,0.00518,0.00518,0.00518,0.00518,1514236080,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
82,0.005185,0.005185,0.005185,0.005185,1514236140,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
83,0.005197,0.005197,0.005197,0.005197,1514236200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
84,0.005207,0.005207,0.005207,0.005207,1514236260,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
85,0.005208,0.005208,0.005208,0.005208,1514236320,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
86,0.005226,0.005226,0.005226,0.005226,1514236380,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
87,0.005243,0.005243,0.005243,0.005243,1514236440,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
88,0.005242,0.005242,0.005242,0.005242,1514236500,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
89,0.005226,0.005226,0.005226,0.005226,1514236560,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
90,0.005223,0.005223,0.005223,0.005223,1514236620,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
91,0.005237,0.005237,0.005237,0.005237,1514236680,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
92,0.005233,0.005233,0.005233,0.005233,1514236740,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
93,0.005228,0.005228,0.005228,0.005228,1514236800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
94,0.005227,0.005227,0.005227,0.005227,1514236860,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
95,0.005224,0.005224,0.005224,0.005224,1514236920,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
96,0.005223,0.005223,0.005223,0.005223,1514236980,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
97,0.005211,0.005211,0.005211,0.005211,1514237040,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
98,0.005229,0.005229,0.005229,0.005229,1514237100,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
99,0.005227,0.005227,0.005227,0.005227,1514237160,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
100,0.005233,0.005233,0.005233,0.005233,1514237220,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
101,0.005236,0.005236,0.005236,0.005236,1514237280,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
102,0.005229,0.005229,0.005229,0.005229,1514237340,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
103,0.005228,0.005228,0.005228,0.005228,1514237400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
104,0.005223,0.005223,0.005223,0.005223,1514237460,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
105,0.005227,0.005227,0.005227,0.005227,1514237520,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
106,0.005227,0.005227,0.005227,0.005227,1514237580,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
107,0.005238,0.005238,0.005238,0.005238,1514237640,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
108,0.005241,0.005241,0.005241,0.005241,1514237700,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
109,0.005243,0.005243,0.005243,0.005243,1514237760,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
110,0.00524,0.00524,0.00524,0.00524,1514237820,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
111,0.005235,0.005235,0.005235,0.005235,1514237880,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
112,0.005225,0.005225,0.005225,0.005225,1514237940,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
113,0.005226,0.005226,0.005226,0.005226,1514238000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
114,0.005227,0.005227,0.005227,0.005227,1514238060,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
115,0.00523,0.00523,0.00523,0.00523,1514238120,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
116,0.00523,0.00523,0.00523,0.00523,1514238180,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
117,0.00523,0.00523,0.00523,0.00523,1514238240,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
118,0.005226,0.005226,0.005226,0.005226,1514238300,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
119,0.00523,0.00523,0.00523,0.00523,1514238360,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
120,0.005237,0.005237,0.005237,0.005237,1514238420,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
121,0.005238,0.005238,0.005238,0.005238,1514238480,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
122,0.005233,0.005233,0.005233,0.005233,1514238540,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
123,0.005233,0.005233,0.005233,0.005233,1514238600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
124,0.005234,0.005234,0.005234,0.005234,1514238660,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
125,0.005226,0.005226,0.005226,0.005226,1514238720,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
126,0.005211,0.005211,0.005211,0.005211,1514238780,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
127,0.005211,0.005211,0.005211,0.005211,1514238840,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
128,0.005207,0.005207,0.005207,0.005207,1514238900,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
129,0.005208,0.005208,0.005208,0.005208,1514238960,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
130,0.005217,0.005217,0.005217,0.005217,1514239020,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
131,0.005216,0.005216,0.005216,0.005216,1514239080,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
132,0.005216,0.005216,0.005216,0.005216,1514239140,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
133,0.005212,0.005212,0.005212,0.005212,1514239200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
134,0.005208,0.005208,0.005208,0.005208,1514239260,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
135,0.005213,0.005213,0.005213,0.005213,1514239320,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
136,0.005214,0.005214,0.005214,0.005214,1514239380,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
137,0.005212,0.005212,0.005212,0.005212,1514239440,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
138,0.005211,0.005211,0.005211,0.005211,1514239500,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
139,0.005215,0.005215,0.005215,0.005215,1514239560,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
140,0.005215,0.005215,0.005215,0.005215,1514239620,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
141,0.005217,0.005217,0.005217,0.005217,1514239680,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
142,0.005221,0.005221,0.005221,0.005221,1514239740,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
143,0.005234,0.005234,0.005234,0.005234,1514239800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
144,0.005229,0.005229,0.005229,0.005229,1514239860,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
145,0.00522,0.00522,0.00522,0.00522,1514239920,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
146,0.005219,0.005219,0.005219,0.005219,1514239980,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
147,0.005214,0.005214,0.005214,0.005214,1514240040,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
148,0.005213,0.005213,0.005213,0.005213,1514240100,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
149,0.005218,0.005218,0.005218,0.005218,1514240160,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
150,0.005216,0.005216,0.005216,0.005216,1514240220,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
151,0.005214,0.005214,0.005214,0.005214,1514240280,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
152,0.005212,0.005212,0.005212,0.005212,1514240340,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
153,0.00521,0.00521,0.00521,0.00521,1514240400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
154,0.005211,0.005211,0.005211,0.005211,1514240460,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
155,0.005212,0.005212,0.005212,0.005212,1514240520,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
156,0.005215,0.005215,0.005215,0.005215,1514240580,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
157,0.005213,0.005213,0.005213,0.005213,1514240640,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
158,0.005211,0.005211,0.005211,0.005211,1514240700,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
159,0.005211,0.005211,0.005211,0.005211,1514240760,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
160,0.005199,0.005199,0.005199,0.005199,1514240820,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
161,0.005176,0.005176,0.005176,0.005176,1514240880,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
162,0.005173,0.005173,0.005173,0.005173,1514240940,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
163,0.005172,0.005172,0.005172,0.005172,1514241000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
164,0.005166,0.005166,0.005166,0.005166,1514241060,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
165,0.005166,0.005166,0.005166,0.005166,1514241120,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
166,0.005163,0.005163,0.005163,0.005163,1514241180,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
167,0.005161,0.005161,0.005161,0.005161,1514241240,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
168,0.005164,0.005164,0.005164,0.005164,1514241300,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
169,0.005163,0.005163,0.005163,0.005163,1514241360,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
170,0.005164,0.005164,0.005164,0.005164,1514241420,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
171,0.005168,0.005168,0.005168,0.005168,1514241480,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
172,0.005175,0.005175,0.005175,0.005175,1514241540,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
173,0.005181,0.005181,0.005181,0.005181,1514241600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
174,0.005183,0.005183,0.005183,0.005183,1514241660,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
175,0.005179,0.005179,0.005179,0.005179,1514241720,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
176,0.005175,0.005175,0.005175,0.005175,1514241780,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
177,0.005173,0.005173,0.005173,0.005173,1514241840,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
178,0.005443,0.005443,0.005443,0.005443,1514241900,250.25,1.36,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
179,0.005443,0.005443,0.005443,0.005443,1514241960,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
180,0.005443,0.005443,0.005443,0.005443,1514242020,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
181,0.005441,0.005441,0.005441,0.005441,1514242080,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
182,0.005443,0.005443,0.005443,0.005443,1514242140,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
183,0.005451,0.005451,0.005451,0.005451,1514242200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
184,0.005466,0.005466,0.005466,0.005466,1514242260,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
185,0.005467,0.005467,0.005467,0.005467,1514242320,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
186,0.005463,0.005463,0.005463,0.005463,1514242380,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
187,0.005467,0.005467,0.005467,0.005467,1514242440,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
188,0.005469,0.005469,0.005469,0.005469,1514242500,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
189,0.005473,0.005473,0.005473,0.005473,1514242560,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
190,0.005478,0.005478,0.005478,0.005478,1514242620,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
191,0.005476,0.005476,0.005476,0.005476,1514242680,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
192,0.005488,0.005488,0.005488,0.005488,1514242740,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
193,0.005494,0.005494,0.005494,0.005494,1514242800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
194,0.005504,0.005504,0.005504,0.005504,1514242860,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
195,0.005527,0.005527,0.005527,0.005527,1514242920,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
196,0.005534,0.005534,0.005534,0.005534,1514242980,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
197,0.005544,0.005544,0.005544,0.005544,1514243040,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-26 22:51:55.893131
