Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231220,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
1,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231280,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
2,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231340,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
3,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231400,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
4,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231460,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
5,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231520,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
6,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231580,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
7,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231640,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
8,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231700,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
9,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231760,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
10,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231820,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
11,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231880,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
12,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514231940,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
13,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232000,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
14,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232060,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
15,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232120,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
16,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232180,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
17,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232240,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
18,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232300,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
19,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232360,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
20,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232420,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
21,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232480,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
22,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232540,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
23,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232600,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
24,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232660,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
25,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232720,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
26,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232780,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
27,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232840,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
28,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232900,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
29,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514232960,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
30,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233020,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
31,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233080,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
32,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233140,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
33,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233200,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
34,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233260,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
35,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233320,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
36,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233380,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
37,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233440,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
38,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233500,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
39,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233560,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
40,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233620,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
41,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233680,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
42,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233740,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
43,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233800,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
44,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233860,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
45,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233920,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
46,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514233980,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
47,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234040,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
48,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234100,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
49,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234160,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
50,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234220,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
51,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234280,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
52,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234340,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
53,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234400,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
54,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234460,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
55,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234520,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
56,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234580,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
57,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234640,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
58,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234700,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
59,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234760,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
