Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00024,0.00024,0.00024,0.00024,1514231220,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
1,0.00024,0.00024,0.00024,0.00024,1514231280,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
2,0.00024,0.00024,0.00024,0.00024,1514231340,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
3,0.00024,0.00024,0.00024,0.00024,1514231400,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
4,0.00024,0.00024,0.00024,0.00024,1514231460,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
5,0.00024,0.00024,0.00024,0.00024,1514231520,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
6,0.00024,0.00024,0.00024,0.00024,1514231580,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
7,0.00024,0.00024,0.00024,0.00024,1514231640,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
8,0.00024,0.00024,0.00024,0.00024,1514231700,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
9,0.00024,0.00024,0.00024,0.00024,1514231760,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
10,0.00024,0.00024,0.00024,0.00024,1514231820,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
11,0.00024,0.00024,0.00024,0.00024,1514231880,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
12,0.00024,0.00024,0.00024,0.00024,1514231940,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
13,0.00024,0.00024,0.00024,0.00024,1514232000,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
14,0.00024,0.00024,0.00024,0.00024,1514232060,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
15,0.00024,0.00024,0.00024,0.00024,1514232120,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
16,0.00024,0.00024,0.00024,0.00024,1514232180,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
17,0.00024,0.00024,0.00024,0.00024,1514232240,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
18,0.00024,0.00024,0.00024,0.00024,1514232300,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
19,0.00024,0.00024,0.00024,0.00024,1514232360,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
20,0.00024,0.00024,0.00024,0.00024,1514232420,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
21,0.00024,0.00024,0.00024,0.00024,1514232480,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
22,0.00024,0.00024,0.00024,0.00024,1514232540,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
23,0.00024,0.00024,0.00024,0.00024,1514232600,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
24,0.00024,0.00024,0.00024,0.00024,1514232660,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
25,0.00024,0.00024,0.00024,0.00024,1514232720,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
26,0.00024,0.00024,0.00024,0.00024,1514232780,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
27,0.00024,0.00024,0.00024,0.00024,1514232840,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
28,0.00024,0.00024,0.00024,0.00024,1514232900,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
29,0.00024,0.00024,0.00024,0.00024,1514232960,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
30,0.00024,0.00024,0.00024,0.00024,1514233020,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
31,0.00024,0.00024,0.00024,0.00024,1514233080,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
32,0.00024,0.00024,0.00024,0.00024,1514233140,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
33,0.00024,0.00024,0.00024,0.00024,1514233200,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
34,0.00024,0.00024,0.00024,0.00024,1514233260,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
35,0.00024,0.00024,0.00024,0.00024,1514233320,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
36,0.00024,0.00024,0.00024,0.00024,1514233380,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
37,0.00024,0.00024,0.00024,0.00024,1514233440,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
38,0.00024,0.00024,0.00024,0.00024,1514233500,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
39,0.00024,0.00024,0.00024,0.00024,1514233560,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
40,0.00024,0.00024,0.00024,0.00024,1514233620,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
41,0.00024,0.00024,0.00024,0.00024,1514233680,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
42,0.00024,0.00024,0.00024,0.00024,1514233740,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
43,0.00024,0.00024,0.00024,0.00024,1514233800,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
44,0.00024,0.00024,0.00024,0.00024,1514233860,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
45,0.00024,0.00024,0.00024,0.00024,1514233920,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
46,0.00024,0.00024,0.00024,0.00024,1514233980,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
47,0.00024,0.00024,0.00024,0.00024,1514234040,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
48,0.00024,0.00024,0.00024,0.00024,1514234100,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
49,0.00024,0.00024,0.00024,0.00024,1514234160,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
50,0.00024,0.00024,0.00024,0.00024,1514234220,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
51,0.00024,0.00024,0.00024,0.00024,1514234280,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
52,0.00024,0.00024,0.00024,0.00024,1514234340,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
53,0.00024,0.00024,0.00024,0.00024,1514234400,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
54,0.00024,0.00024,0.00024,0.00024,1514234460,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
55,0.00024,0.00024,0.00024,0.00024,1514234520,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
56,0.00024,0.00024,0.00024,0.00024,1514234580,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
57,0.00024,0.00024,0.00024,0.00024,1514234640,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
58,0.00024,0.00024,0.00024,0.00024,1514234700,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
59,0.00024,0.00024,0.00024,0.00024,1514234760,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
60,0.00024,0.00024,0.00024,0.00024,1514234820,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
61,0.00024,0.00024,0.00024,0.00024,1514234880,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
62,0.00024,0.00024,0.00024,0.00024,1514234940,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
63,0.00024,0.00024,0.00024,0.00024,1514235000,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
64,0.00024,0.00024,0.00024,0.00024,1514235060,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
65,0.00024,0.00024,0.00024,0.00024,1514235120,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
66,0.00024,0.00024,0.00024,0.00024,1514235180,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
67,0.00024,0.00024,0.00024,0.00024,1514235240,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
68,0.00024,0.00024,0.00024,0.00024,1514235300,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
69,0.00024,0.00024,0.00024,0.00024,1514235360,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
70,0.00024,0.00024,0.00024,0.00024,1514235420,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
71,0.00024,0.00024,0.00024,0.00024,1514235480,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
72,0.00024,0.00024,0.00024,0.00024,1514235540,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
73,0.00024,0.00024,0.00024,0.00024,1514235600,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
74,0.00024,0.00024,0.00024,0.00024,1514235660,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
75,0.00024,0.00024,0.00024,0.00024,1514235720,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
76,0.00024,0.00024,0.00024,0.00024,1514235780,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
77,0.00024,0.00024,0.00024,0.00024,1514235840,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
78,0.00024,0.00024,0.00024,0.00024,1514235900,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
79,0.00024,0.00024,0.00024,0.00024,1514235960,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
80,0.00024,0.00024,0.00024,0.00024,1514236020,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
