close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.235,0.2393,0.235,0.235,1514388240,2570.0,605.94,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.235,0.2393,0.235,0.235,1514388240,2570.0,605.94,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.235,0.235,0.235,0.235,1514388420,280.03,65.81,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.235,0.235,0.235,0.235,1514388420,280.03,65.81,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.233,0.235,0.233,0.235,1514388600,20407.86,4782.78,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.233,0.235,0.233,0.235,1514388600,20407.86,4782.78,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.233,0.233,0.233,0.233,1514388780,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.233,0.233,0.233,0.233,1514388780,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.233,0.233,0.233,0.233,1514388960,0.0,0.0,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.233,0.233,0.233,0.233,1514388960,0.0,0.0,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.234,0.234,0.233,0.233,1514389140,368.0,86.11,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.234,0.234,0.233,0.233,1514389140,368.0,86.11,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
0.235,0.235,0.234,0.234,1514389320,144.0,33.84,1,JordanManual,Bitfinex,RRT,2017-12-28 17:43:56.343518
0.235,0.235,0.234,0.234,1514389320,144.0,33.84,1,JordanManual,CCCAGG,RRT,2017-12-28 17:44:01.893049
