Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
35,0.05278,0.05278,0.05278,0.05278,1514233320,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
36,0.05278,0.05278,0.05278,0.05278,1514233380,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
37,0.05278,0.05278,0.05278,0.05278,1514233440,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
38,0.05278,0.05278,0.05278,0.05278,1514233500,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
39,0.05278,0.05278,0.05278,0.05278,1514233560,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
40,0.05278,0.05278,0.05278,0.05278,1514233620,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
41,0.05278,0.05278,0.05278,0.05278,1514233680,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
42,0.05278,0.05278,0.05278,0.05278,1514233740,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
43,0.05278,0.05278,0.05278,0.05278,1514233800,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
44,0.05278,0.05278,0.05278,0.05278,1514233860,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
45,0.05278,0.05278,0.05278,0.05278,1514233920,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
46,0.05278,0.05278,0.05278,0.05278,1514233980,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
47,0.05278,0.05278,0.05278,0.05278,1514234040,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
48,0.05278,0.05278,0.05278,0.05278,1514234100,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
49,0.05278,0.05278,0.05278,0.05278,1514234160,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
50,0.05278,0.05278,0.05278,0.05278,1514234220,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
51,0.05278,0.05278,0.05278,0.05278,1514234280,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
52,0.05278,0.05278,0.05278,0.05278,1514234340,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
53,0.05278,0.05278,0.05278,0.05278,1514234400,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
54,0.05278,0.05278,0.05278,0.05278,1514234460,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
55,0.05278,0.05278,0.05278,0.05278,1514234520,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
56,0.05278,0.05278,0.05278,0.05278,1514234580,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
57,0.05278,0.05278,0.05278,0.05278,1514234640,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
58,0.05278,0.05278,0.05278,0.05278,1514234700,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
59,0.05278,0.05278,0.05278,0.05278,1514234760,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
60,0.05278,0.05278,0.05278,0.05278,1514234820,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
61,0.05278,0.05278,0.05278,0.05278,1514234880,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
62,0.05278,0.05278,0.05278,0.05278,1514234940,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
63,0.05278,0.05278,0.05278,0.05278,1514235000,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
64,0.05278,0.05278,0.05278,0.05278,1514235060,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
65,0.05278,0.05278,0.05278,0.05278,1514235120,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
66,0.05278,0.05278,0.05278,0.05278,1514235180,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
67,0.05278,0.05278,0.05278,0.05278,1514235240,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
68,0.05278,0.05278,0.05278,0.05278,1514235300,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
69,0.05278,0.05278,0.05278,0.05278,1514235360,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
70,0.05278,0.05278,0.05278,0.05278,1514235420,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
71,0.05278,0.05278,0.05278,0.05278,1514235480,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
72,0.05278,0.05278,0.05278,0.05278,1514235540,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
73,0.05278,0.05278,0.05278,0.05278,1514235600,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
74,0.05278,0.05278,0.05278,0.05278,1514235660,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
75,0.05278,0.05278,0.05278,0.05278,1514235720,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
76,0.05278,0.05278,0.05278,0.05278,1514235780,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
77,0.05278,0.05278,0.05278,0.05278,1514235840,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
78,0.05278,0.05278,0.05278,0.05278,1514235900,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
79,0.05278,0.05278,0.05278,0.05278,1514235960,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
80,0.05278,0.05278,0.05278,0.05278,1514236020,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
81,0.05278,0.05278,0.05278,0.05278,1514236080,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
82,0.05278,0.05278,0.05278,0.05278,1514236140,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
83,0.05278,0.05278,0.05278,0.05278,1514236200,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
84,0.05278,0.05278,0.05278,0.05278,1514236260,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
85,0.05278,0.05278,0.05278,0.05278,1514236320,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
86,0.05278,0.05278,0.05278,0.05278,1514236380,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
87,0.05278,0.05278,0.05278,0.05278,1514236440,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
88,0.05278,0.05278,0.05278,0.05278,1514236500,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
89,0.05278,0.05278,0.05278,0.05278,1514236560,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
90,0.05278,0.05278,0.05278,0.05278,1514236620,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
91,0.05278,0.05278,0.05278,0.05278,1514236680,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
92,0.05278,0.05278,0.05278,0.05278,1514236740,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
93,0.05278,0.05278,0.05278,0.05278,1514236800,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
94,0.05278,0.05278,0.05278,0.05278,1514236860,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
95,0.05278,0.05278,0.05278,0.05278,1514236920,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
96,0.05278,0.05278,0.05278,0.05278,1514236980,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
97,0.05278,0.05278,0.05278,0.05278,1514237040,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
98,0.05278,0.05278,0.05278,0.05278,1514237100,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
99,0.05278,0.05278,0.05278,0.05278,1514237160,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
100,0.05278,0.05278,0.05278,0.05278,1514237220,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
101,0.05278,0.05278,0.05278,0.05278,1514237280,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
102,0.05278,0.05278,0.05278,0.05278,1514237340,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
103,0.05278,0.05278,0.05278,0.05278,1514237400,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
104,0.05278,0.05278,0.05278,0.05278,1514237460,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
105,0.05278,0.05278,0.05278,0.05278,1514237520,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
106,0.05278,0.05278,0.05278,0.05278,1514237580,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
107,0.05278,0.05278,0.05278,0.05278,1514237640,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
108,0.05278,0.05278,0.05278,0.05278,1514237700,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
109,0.05278,0.05278,0.05278,0.05278,1514237760,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
110,0.05278,0.05278,0.05278,0.05278,1514237820,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
111,0.05278,0.05278,0.05278,0.05278,1514237880,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
112,0.05278,0.05278,0.05278,0.05278,1514237940,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
113,0.05278,0.05278,0.05278,0.05278,1514238000,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
114,0.05278,0.05278,0.05278,0.05278,1514238060,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
115,0.05278,0.05278,0.05278,0.05278,1514238120,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
116,0.05278,0.05278,0.05278,0.05278,1514238180,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
117,0.05278,0.05278,0.05278,0.05278,1514238240,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
118,0.05278,0.05278,0.05278,0.05278,1514238300,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
119,0.05278,0.05278,0.05278,0.05278,1514238360,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
120,0.05278,0.05278,0.05278,0.05278,1514238420,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
121,0.05278,0.05278,0.05278,0.05278,1514238480,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
122,0.05278,0.05278,0.05278,0.05278,1514238540,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
123,0.05278,0.05278,0.05278,0.05278,1514238600,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
124,0.05278,0.05278,0.05278,0.05278,1514238660,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
125,0.05278,0.05278,0.05278,0.05278,1514238720,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
126,0.05278,0.05278,0.05278,0.05278,1514238780,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
127,0.05278,0.05278,0.05278,0.05278,1514238840,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
128,0.05278,0.05278,0.05278,0.05278,1514238900,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
129,0.05278,0.05278,0.05278,0.05278,1514238960,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
130,0.05278,0.05278,0.05278,0.05278,1514239020,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
131,0.05278,0.05278,0.05278,0.05278,1514239080,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
132,0.05278,0.05278,0.05278,0.05278,1514239140,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
133,0.05278,0.05278,0.05278,0.05278,1514239200,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
134,0.05278,0.05278,0.05278,0.05278,1514239260,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
135,0.05278,0.05278,0.05278,0.05278,1514239320,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
136,0.05278,0.05278,0.05278,0.05278,1514239380,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
137,0.05278,0.05278,0.05278,0.05278,1514239440,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
138,0.05278,0.05278,0.05278,0.05278,1514239500,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
139,0.05278,0.05278,0.05278,0.05278,1514239560,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
140,0.05278,0.05278,0.05278,0.05278,1514239620,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
141,0.05278,0.05278,0.05278,0.05278,1514239680,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
142,0.05278,0.05278,0.05278,0.05278,1514239740,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
143,0.05278,0.05278,0.05278,0.05278,1514239800,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
144,0.05278,0.05278,0.05278,0.05278,1514239860,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
145,0.05278,0.05278,0.05278,0.05278,1514239920,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
146,0.05278,0.05278,0.05278,0.05278,1514239980,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
147,0.05278,0.05278,0.05278,0.05278,1514240040,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
148,0.05278,0.05278,0.05278,0.05278,1514240100,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
149,0.05278,0.05278,0.05278,0.05278,1514240160,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
150,0.05278,0.05278,0.05278,0.05278,1514240220,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
151,0.05278,0.05278,0.05278,0.05278,1514240280,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
152,0.05278,0.05278,0.05278,0.05278,1514240340,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
153,0.05278,0.05278,0.05278,0.05278,1514240400,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
154,0.05278,0.05278,0.05278,0.05278,1514240460,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
155,0.05278,0.05278,0.05278,0.05278,1514240520,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
156,0.05278,0.05278,0.05278,0.05278,1514240580,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
157,0.05278,0.05278,0.05278,0.05278,1514240640,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
158,0.05278,0.05278,0.05278,0.05278,1514240700,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
159,0.05278,0.05278,0.05278,0.05278,1514240760,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
160,0.05278,0.05278,0.05278,0.05278,1514240820,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
161,0.05278,0.05278,0.05278,0.05278,1514240880,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
162,0.05278,0.05278,0.05278,0.05278,1514240940,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
163,0.05278,0.05278,0.05278,0.05278,1514241000,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
164,0.05278,0.05278,0.05278,0.05278,1514241060,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
165,0.05278,0.05278,0.05278,0.05278,1514241120,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
166,0.05278,0.05278,0.05278,0.05278,1514241180,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
167,0.05278,0.05278,0.05278,0.05278,1514241240,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
168,0.05278,0.05278,0.05278,0.05278,1514241300,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
169,0.05278,0.05278,0.05278,0.05278,1514241360,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
170,0.05278,0.05278,0.05278,0.05278,1514241420,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
171,0.05278,0.05278,0.05278,0.05278,1514241480,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
172,0.05278,0.05278,0.05278,0.05278,1514241540,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
173,0.05278,0.05278,0.05278,0.05278,1514241600,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
174,0.05278,0.05278,0.05278,0.05278,1514241660,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
175,0.05278,0.05278,0.05278,0.05278,1514241720,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
176,0.05278,0.05278,0.05278,0.05278,1514241780,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
177,0.05278,0.05278,0.05278,0.05278,1514241840,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
178,0.05278,0.05278,0.05278,0.05278,1514241900,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
179,0.05278,0.05278,0.05278,0.05278,1514241960,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
180,0.05278,0.05278,0.05278,0.05278,1514242020,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
181,0.05278,0.05278,0.05278,0.05278,1514242080,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
182,0.05278,0.05278,0.05278,0.05278,1514242140,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
183,0.05278,0.05278,0.05278,0.05278,1514242200,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
184,0.05278,0.05278,0.05278,0.05278,1514242260,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
185,0.05278,0.05278,0.05278,0.05278,1514242320,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
186,0.05278,0.05278,0.05278,0.05278,1514242380,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
187,0.05278,0.05278,0.05278,0.05278,1514242440,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
188,0.05278,0.05278,0.05278,0.05278,1514242500,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
189,0.05278,0.05278,0.05278,0.05278,1514242560,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
190,0.05278,0.05278,0.05278,0.05278,1514242620,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
191,0.05278,0.05278,0.05278,0.05278,1514242680,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
192,0.05278,0.05278,0.05278,0.05278,1514242740,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
193,0.05278,0.05278,0.05278,0.05278,1514242800,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
194,0.05278,0.05278,0.05278,0.05278,1514242860,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
195,0.05278,0.05278,0.05278,0.05278,1514242920,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
196,0.05278,0.05278,0.05278,0.05278,1514242980,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
197,0.05278,0.05278,0.05278,0.05278,1514243040,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
198,0.05278,0.05278,0.05278,0.05278,1514243100,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
199,0.05278,0.05278,0.05278,0.05278,1514243160,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
200,0.05278,0.05278,0.05278,0.05278,1514243220,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
201,0.05278,0.05278,0.05278,0.05278,1514243280,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
202,0.05278,0.05278,0.05278,0.05278,1514243340,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
203,0.05278,0.05278,0.05278,0.05278,1514243400,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
204,0.05278,0.05278,0.05278,0.05278,1514243460,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
205,0.05278,0.05278,0.05278,0.05278,1514243520,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
206,0.05278,0.05278,0.05278,0.05278,1514243580,0,0,BLRY,1,JordanManual,CCCAGG,2017-12-26 22:13:26.178085
