Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.1137,0.1137,0.1136,0.1137,1514363940,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
1,0.1138,0.1138,0.1137,0.1137,1514364120,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
2,0.1139,0.1139,0.1138,0.1138,1514364300,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
3,0.1139,0.1139,0.1138,0.1138,1514364480,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
4,0.1139,0.114,0.1139,0.114,1514364660,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
5,0.1139,0.114,0.1139,0.114,1514364840,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
6,0.1136,0.1138,0.1136,0.1138,1514365020,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
7,0.1137,0.1137,0.1136,0.1136,1514365200,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
8,0.1138,0.1138,0.1138,0.1138,1514365380,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
9,0.1136,0.1137,0.1136,0.1137,1514365560,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
10,0.1137,0.1137,0.1135,0.1136,1514365740,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
11,0.1138,0.1138,0.1137,0.1137,1514365920,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
12,0.1139,0.1139,0.1139,0.1139,1514366100,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
13,0.1139,0.1139,0.1138,0.1138,1514366280,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
14,0.1139,0.1139,0.1139,0.1139,1514366460,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
