Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.4301,0.4301,0.4301,0.4301,1514328840,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
1,0.4301,0.4301,0.4301,0.4301,1514329020,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
2,0.4301,0.4301,0.4301,0.4301,1514329200,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
3,0.4301,0.4301,0.4301,0.4301,1514329380,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
4,0.4301,0.4301,0.4301,0.4301,1514329560,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
5,0.4301,0.4301,0.4301,0.4301,1514329740,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
6,0.4301,0.4301,0.4301,0.4301,1514329920,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
7,0.4301,0.4301,0.4301,0.4301,1514330100,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
8,0.4301,0.4301,0.4301,0.4301,1514330280,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
9,0.4301,0.4301,0.4301,0.4301,1514330460,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
10,0.4301,0.4301,0.4301,0.4301,1514330640,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
11,0.4301,0.4301,0.4301,0.4301,1514330820,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
12,0.4301,0.4301,0.4301,0.4301,1514331000,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
13,0.4301,0.4301,0.4301,0.4301,1514331180,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
14,0.4301,0.4301,0.4301,0.4301,1514331360,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
15,0.4301,0.4301,0.4301,0.4301,1514331540,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
16,0.4301,0.4301,0.4301,0.4301,1514331720,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
17,0.4301,0.4301,0.4301,0.4301,1514331900,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
18,0.4301,0.4301,0.4301,0.4301,1514332080,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
19,0.4301,0.4301,0.4301,0.4301,1514332260,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
20,0.4301,0.4301,0.4301,0.4301,1514332440,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
21,0.4301,0.4301,0.4301,0.4301,1514332620,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
22,0.4301,0.4301,0.4301,0.4301,1514332800,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
23,0.4301,0.4301,0.4301,0.4301,1514332980,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
24,0.4301,0.4301,0.4301,0.4301,1514333160,0,0,1,JordanManual,CCCAGG,FLY,2017-12-28 01:14:05.175126
