Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01983,0.01983,0.01983,0.01983,1514231220,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
1,0.01982,0.01982,0.01982,0.01982,1514231280,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
2,0.01982,0.01982,0.01982,0.01982,1514231340,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
3,0.01981,0.01981,0.01981,0.01981,1514231400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
4,0.01982,0.01982,0.01982,0.01982,1514231460,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
5,0.01984,0.01984,0.01984,0.01984,1514231520,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
6,0.01983,0.01983,0.01983,0.01983,1514231580,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
7,0.01984,0.01984,0.01984,0.01984,1514231640,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
8,0.01985,0.01985,0.01985,0.01985,1514231700,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
9,0.01986,0.01986,0.01986,0.01986,1514231760,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
10,0.01986,0.01986,0.01986,0.01986,1514231820,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
11,0.01986,0.01986,0.01986,0.01986,1514231880,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
12,0.01989,0.01989,0.01989,0.01989,1514231940,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
13,0.01988,0.01988,0.01988,0.01988,1514232000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
