close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5733,0.5814,0.5733,0.5764,1514388240,6399.6,3686.49,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5824,0.5824,0.5736,0.5743,1514388420,4819.78,2783.32,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5806,0.581,0.5806,0.5809,1514388600,2022.74,1174.7,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5846,0.5856,0.5827,0.5827,1514388780,510.0,298.64,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5805,0.5837,0.5754,0.5837,1514388960,2825.81,1629.27,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5808,0.5813,0.5808,0.5813,1514389140,2755.94,1600.74,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5797,0.5797,0.5728,0.5797,1514389320,6348.44,3671.95,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.574,0.5793,0.5731,0.5792,1514389500,416.15,238.54,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5799,0.5816,0.5744,0.5744,1514389680,1844.66,1069.39,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5824,0.5826,0.5812,0.5817,1514389860,6717.22,3911.7,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5824,0.5828,0.5823,0.5825,1514390040,5740.62,3345.14,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.574,0.5827,0.5735,0.5825,1514390220,2241.87,1290.75,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5773,0.5773,0.573,0.5736,1514390400,6296.52,3610.86,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5786,0.5786,0.5777,0.5777,1514390580,73.9,42.73,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5778,0.5782,0.5774,0.5782,1514390760,52.62,30.38,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5847,0.5851,0.5779,0.5779,1514390940,327.53,191.62,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5836,0.5845,0.5836,0.5845,1514391120,3385.42,1977.45,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5759,0.5767,0.5759,0.5764,1514391300,1001.81,577.37,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5793,0.5793,0.5763,0.5763,1514391480,4057.99,2345.19,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5799,0.5799,0.5795,0.5795,1514391660,209.79,121.66,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5802,0.5802,0.5795,0.5795,1514391840,246.46,142.96,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5781,0.5795,0.5766,0.5767,1514392020,3683.67,2131.09,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5677,0.576,0.5677,0.576,1514392200,146.22,83.17,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5653,0.5676,0.5632,0.5676,1514392380,394.68,223.06,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5571,0.5659,0.5571,0.5659,1514392560,420.94,235.81,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5595,0.5603,0.5559,0.5559,1514392740,4160.73,2317.12,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5603,0.5603,0.557,0.557,1514392920,132.93,74.24,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5662,0.5663,0.5585,0.5585,1514393100,11124.81,6280.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5669,0.5675,0.5666,0.5675,1514393280,1807.98,1024.95,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5636,0.5672,0.5605,0.5605,1514393460,3021.76,1711.3,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5596,0.563,0.5596,0.563,1514393640,2548.16,1428.19,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.562,0.562,0.5607,0.562,1514393820,3153.92,1772.5,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5565,0.5614,0.5565,0.5614,1514394000,434.47,242.3,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5568,0.5579,0.5513,0.5536,1514394180,36907.64,20585.82,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5591,0.5591,0.5543,0.5543,1514394360,1093.66,607.21,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5649,0.5649,0.5596,0.5596,1514394540,882.32,498.02,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5701,0.5701,0.5662,0.5662,1514394720,2103.98,1191.41,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5621,0.5696,0.5619,0.5696,1514394900,19470.82,11053.93,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5632,0.5634,0.5627,0.5627,1514395080,278.92,157.02,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5643,0.5643,0.563,0.563,1514395260,3772.81,2124.52,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5654,0.5654,0.5649,0.5654,1514395440,5161.55,2917.37,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5725,0.5725,0.5671,0.5671,1514395620,703.4,402.56,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5716,0.5747,0.5705,0.5728,1514395800,5378.08,3073.75,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5729,0.5729,0.5722,0.5727,1514395980,5858.55,3352.55,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5748,0.5751,0.5739,0.5739,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5755,0.5757,0.5746,0.5746,1514396340,449.58,258.64,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5672,0.5752,0.5672,0.5752,1514396520,457.44,259.9,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5671,0.5678,0.5657,0.5657,1514396700,6326.77,3590.88,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5695,0.5695,0.5678,0.5678,1514396880,29068.4,16554.1,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5705,0.5705,0.5586,0.5704,1514397060,6746.6,3839.52,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5714,0.5714,0.5699,0.5705,1514397240,1667.27,951.84,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5681,0.5701,0.5681,0.5701,1514397420,10489.52,5968.91,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5705,0.5705,0.5683,0.5683,1514397600,1612.66,918.88,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5757,0.5757,0.5719,0.5719,1514397780,823.06,471.33,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5814,0.5814,0.5759,0.5759,1514397960,863.05,499.19,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5823,0.5831,0.5822,0.5822,1514398140,5158.55,3003.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5832,0.5832,0.5798,0.5817,1514398320,1553.15,904.4,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5817,0.5821,0.5812,0.5821,1514398500,0.0,0.0,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5794,0.5831,0.5794,0.5819,1514398680,3131.26,1816.13,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5843,0.5843,0.5801,0.5805,1514398860,7125.68,4157.83,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5795,0.5837,0.5795,0.5837,1514399040,32.53,18.85,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5753,0.576,0.5744,0.576,1514399220,4803.0,2763.17,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5782,0.5884,0.5739,0.5739,1514399400,52465.56,30501.32,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5821,0.5844,0.5768,0.5768,1514399580,2358.33,1366.42,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5879,0.5879,0.5848,0.585,1514399760,5154.83,3015.24,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5906,0.5906,0.5895,0.5895,1514399940,1143.66,674.84,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5954,0.5957,0.5921,0.5921,1514400120,97464.18,57964.98,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5937,0.5946,0.5803,0.5946,1514400300,5440.21,3215.53,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5935,0.5943,0.5932,0.5943,1514400480,23483.55,13930.93,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5961,0.5962,0.5938,0.5938,1514400660,107209.48,63799.99,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5932,0.5976,0.5932,0.595,1514400840,2145.44,1279.15,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6011,0.6013,0.5933,0.5933,1514401020,32297.76,19373.95,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5911,0.6021,0.5911,0.6018,1514401200,23943.45,14297.47,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6003,0.6003,0.5909,0.5909,1514401380,2273.82,1361.25,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5909,0.6065,0.5908,0.6065,1514401560,6833.76,4047.16,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5928,0.5928,0.5916,0.5918,1514401740,3688.04,2185.92,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5958,0.5958,0.5934,0.5934,1514401920,458.42,272.92,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5967,0.5988,0.5967,0.5988,1514402100,2190.53,1310.89,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6068,0.6078,0.5961,0.5961,1514402280,2177.09,1312.08,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6101,0.6101,0.6073,0.6074,1514402460,7614.96,4641.58,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.608,0.6105,0.5983,0.6105,1514402640,2283.04,1375.23,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6069,0.6069,0.6057,0.6057,1514402820,3573.55,2165.02,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.6043,0.6067,0.6043,0.6067,1514403000,693.79,420.08,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5936,0.6032,0.5936,0.6032,1514403180,4167.96,2480.08,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5826,0.5924,0.5826,0.592,1514403360,11323.77,6661.15,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5888,0.5893,0.5831,0.5831,1514403540,451.23,265.78,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5816,0.5879,0.5747,0.5879,1514403720,23638.28,13656.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5808,0.5854,0.5729,0.5801,1514403900,6829.75,3974.88,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5801,0.581,0.5801,0.581,1514404080,301.78,175.28,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.565,0.5784,0.565,0.5784,1514404260,5510.71,3173.75,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5749,0.5749,0.5648,0.5648,1514404440,1234.11,706.9,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.574,0.5743,0.5732,0.5743,1514404620,388.38,222.71,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5791,0.5791,0.5773,0.5773,1514404800,677.2,391.48,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5777,0.5791,0.5777,0.5791,1514404980,40.0,23.16,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5683,0.5771,0.5683,0.5771,1514405160,1588.63,910.59,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5661,0.5686,0.5661,0.5686,1514405340,9402.4,5343.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5918,0.5918,0.5665,0.5665,1514405520,5053.27,2978.81,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5925,0.5925,0.5771,0.5916,1514405700,27379.29,16160.65,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5948,0.5948,0.5839,0.5839,1514405880,1136.87,675.96,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5837,0.5926,0.5815,0.5829,1514406060,1940.48,1128.77,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5889,0.5911,0.5809,0.5844,1514406240,3126.88,1827.98,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5815,0.5868,0.5815,0.5868,1514406420,7797.9,4568.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5725,0.5908,0.5725,0.5798,1514406600,5480.74,3155.47,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5756,0.5861,0.5731,0.5861,1514406780,1814.34,1043.11,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5749,0.577,0.5741,0.577,1514406960,70.0,40.33,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5705,0.5755,0.5705,0.5747,1514407140,678.6,389.38,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5704,0.5705,0.5697,0.5697,1514407320,347.64,198.17,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5727,0.5727,0.5704,0.5704,1514407500,550.28,315.02,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5783,0.5804,0.5734,0.5734,1514407680,506.55,293.1,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5791,0.5791,0.578,0.5783,1514407860,266.44,154.05,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5848,0.5848,0.5783,0.5789,1514408040,137.74,80.55,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5851,0.5866,0.585,0.585,1514408220,1493.78,874.87,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5703,0.5768,0.5703,0.5768,1514408400,13049.52,7493.35,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5805,0.5805,0.5717,0.572,1514408580,2051.02,1182.44,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5923,0.5923,0.5824,0.5824,1514408760,4619.56,2723.38,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.586,0.5947,0.5856,0.5947,1514408940,1932.35,1137.15,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5876,0.5876,0.5859,0.5859,1514409120,2909.99,1709.87,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5823,0.5842,0.5823,0.5831,1514409300,186.17,108.54,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.583,0.5831,0.5815,0.5815,1514409480,5458.85,3179.36,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5887,0.5887,0.585,0.585,1514409660,1161.29,682.88,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5872,0.5901,0.5872,0.5901,1514409840,638.61,376.1,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5888,0.5888,0.5881,0.5886,1514410020,1346.41,791.83,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5862,0.5882,0.5862,0.5882,1514410200,454.48,266.42,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.586,0.586,0.5856,0.5858,1514410380,296.3,173.59,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.582,0.5874,0.582,0.5869,1514410560,703.93,411.72,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5814,0.5822,0.5814,0.5814,1514410740,3381.31,1968.18,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5764,0.58,0.5761,0.58,1514410920,1912.25,1103.86,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5772,0.5798,0.5772,0.578,1514411100,5728.12,3307.13,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5793,0.5793,0.5759,0.5764,1514411280,245.45,142.09,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5802,0.5802,0.5788,0.5796,1514411460,1884.54,1092.47,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5791,0.5801,0.5791,0.5797,1514411640,202.3,117.15,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5818,0.5818,0.5795,0.5795,1514411820,7727.72,4484.06,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5812,0.5826,0.5812,0.5826,1514412000,120.4,70.15,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5826,0.5826,0.5804,0.5804,1514412180,2619.44,1521.7,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5811,0.5821,0.5779,0.5821,1514412360,4483.4,2591.37,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5866,0.5867,0.581,0.5811,1514412540,7492.02,4394.78,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5905,0.5906,0.5867,0.5867,1514412720,0.4,0.2362,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5858,0.5914,0.5858,0.5914,1514412900,1960.94,1151.52,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5879,0.5901,0.5858,0.5858,1514413080,1088.64,640.71,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5875,0.5875,0.5872,0.5873,1514413260,1000.0,587.2,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5763,0.5892,0.5763,0.5888,1514413440,12999.7,7643.2,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5745,0.5764,0.5742,0.5764,1514413620,6105.99,3508.03,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5758,0.5758,0.5746,0.5746,1514413800,793.66,456.54,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5773,0.5782,0.5767,0.5768,1514413980,39325.63,22703.81,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5591,0.5775,0.5591,0.5773,1514414160,14962.31,8376.6,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5621,0.5639,0.5574,0.5581,1514414340,9997.43,5613.0,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
0.5548,0.5606,0.5545,0.5606,1514414520,5511.83,3070.61,1,JordanManual,CCCAGG,TRST,2017-12-28 17:45:04.543451
